gene1	gene2	z_score
Adlercreutzia_equolifaciens	VC_1079_0	0.387560168638803
Adlercreutzia_equolifaciens	VC_1109_0	-0.11633700401657047
Adlercreutzia_equolifaciens	VC_1113_0	-1.3675409128113403
Adlercreutzia_equolifaciens	VC_1114_0	-0.8730164842564949
Adlercreutzia_equolifaciens	VC_1116_0	-1.2367691718142233
Adlercreutzia_equolifaciens	VC_1122_0	-0.8535214990697717
Adlercreutzia_equolifaciens	VC_1129_0	-1.0129873163595273
Adlercreutzia_equolifaciens	VC_113_0	-0.9453427796029318
Adlercreutzia_equolifaciens	VC_1154_0	-1.3922121167927992
Adlercreutzia_equolifaciens	VC_1160_0	0.1513243005943711
Adlercreutzia_equolifaciens	VC_1182_0	-0.4038864961487602
Adlercreutzia_equolifaciens	VC_1184_3	-1.508552004380606
Adlercreutzia_equolifaciens	VC_1185_0	-0.8595051786013557
Adlercreutzia_equolifaciens	VC_1187_0	-1.1575294222611847
Adlercreutzia_equolifaciens	VC_1192_0	-0.2622468012894784
Adlercreutzia_equolifaciens	VC_1193_0	-0.9715394763346725
Adlercreutzia_equolifaciens	VC_1195_0	-0.11597668689679953
Adlercreutzia_equolifaciens	VC_1196_0	-0.5452434734647323
Adlercreutzia_equolifaciens	VC_1197_0	-1.097841201403533
Adlercreutzia_equolifaciens	VC_1199_0	-0.1162568022140002
Adlercreutzia_equolifaciens	VC_1204_0	-1.1951569057156004
Adlercreutzia_equolifaciens	VC_1208_0	-1.3087850688548148
Adlercreutzia_equolifaciens	VC_1209_2	-1.230717119627024
Adlercreutzia_equolifaciens	VC_1211_0	-2.213328528893314
Adlercreutzia_equolifaciens	VC_1212_0	-1.5596342499814977
Adlercreutzia_equolifaciens	VC_1215_6	-0.7026590548106678
Adlercreutzia_equolifaciens	VC_1221_0	-0.8933425884739763
Adlercreutzia_equolifaciens	VC_1340_0	0.04845100429999773
Adlercreutzia_equolifaciens	VC_1341_0	-1.1393548118578944
Adlercreutzia_equolifaciens	VC_1397_0	-1.5110756444615199
Adlercreutzia_equolifaciens	VC_1408_1	-1.3168939816805698
Adlercreutzia_equolifaciens	VC_1425_0	-0.9466986418272281
Adlercreutzia_equolifaciens	VC_1428_0	-0.378718229736298
Adlercreutzia_equolifaciens	VC_1432_0	-0.3485880894167941
Adlercreutzia_equolifaciens	VC_1492_0	-0.8317829891193336
Adlercreutzia_equolifaciens	VC_1497_1	-0.1499981586684684
Adlercreutzia_equolifaciens	VC_1498_0	-0.6790517685893493
Adlercreutzia_equolifaciens	VC_1505_0	-0.2187040109590955
Adlercreutzia_equolifaciens	VC_1509_0	-0.46323805818054986
Adlercreutzia_equolifaciens	VC_1537_0	-0.7002063896114773
Adlercreutzia_equolifaciens	VC_1602_2	-0.5334154619389058
Adlercreutzia_equolifaciens	VC_1605_2	-1.0981331458676875
Adlercreutzia_equolifaciens	VC_1606_19	-0.4439640425762564
Adlercreutzia_equolifaciens	VC_1649_0	-0.6480838845443515
Adlercreutzia_equolifaciens	VC_165_0	-1.1878949635361826
Adlercreutzia_equolifaciens	VC_1657_0	-0.4984431594244198
Adlercreutzia_equolifaciens	VC_1662_10	-0.5157892530230622
Adlercreutzia_equolifaciens	VC_1667_3	0.2485900860925128
Adlercreutzia_equolifaciens	VC_1678_0	-1.5618777747452124
Adlercreutzia_equolifaciens	VC_168_0	-1.2451634044093978
Adlercreutzia_equolifaciens	VC_169_0	-0.9714171623965033
Adlercreutzia_equolifaciens	VC_171_0	-0.45766461458266267
Adlercreutzia_equolifaciens	VC_1712_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_174_0	-0.8130152628668891
Adlercreutzia_equolifaciens	VC_179_20	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_179_7	-0.7400064229478813
Adlercreutzia_equolifaciens	VC_1799_0	-0.4042560401893763
Adlercreutzia_equolifaciens	VC_1801_0	-0.8533426416229409
Adlercreutzia_equolifaciens	VC_1805_1	-0.9889066260011146
Adlercreutzia_equolifaciens	VC_1817_0	-1.0376492934201411
Adlercreutzia_equolifaciens	VC_1819_0	-1.1974070551740497
Adlercreutzia_equolifaciens	VC_1820_0	-0.8633491934657037
Adlercreutzia_equolifaciens	VC_1821_0	-1.194883415093137
Adlercreutzia_equolifaciens	VC_1839_0	-1.0663696302327963
Adlercreutzia_equolifaciens	VC_1840_0	-1.1850254377085596
Adlercreutzia_equolifaciens	VC_1842_0	-0.7648380305344812
Adlercreutzia_equolifaciens	VC_189_0	0.27869656811810906
Adlercreutzia_equolifaciens	VC_1895_0	-0.6404050817365011
Adlercreutzia_equolifaciens	VC_1899_0	-0.6920948745596119
Adlercreutzia_equolifaciens	VC_190_0	-0.025054898050012434
Adlercreutzia_equolifaciens	VC_1915_0	-0.737026412329044
Adlercreutzia_equolifaciens	VC_1916_0	0.3825890678109147
Adlercreutzia_equolifaciens	VC_1918_0	-1.1290286347884415
Adlercreutzia_equolifaciens	VC_1920_0	-0.6615741341316926
Adlercreutzia_equolifaciens	VC_1922_0	-0.8978480918430943
Adlercreutzia_equolifaciens	VC_1924_0	-0.9240540154956811
Adlercreutzia_equolifaciens	VC_1929_0	-0.09623447160762894
Adlercreutzia_equolifaciens	VC_1930_0	-0.7246211365696442
Adlercreutzia_equolifaciens	VC_1934_0	-0.33309492047345024
Adlercreutzia_equolifaciens	VC_1935_0	0.10183071594715833
Adlercreutzia_equolifaciens	VC_194_0	-0.7331258539560336
Adlercreutzia_equolifaciens	VC_1940_0	0.07389678380355144
Adlercreutzia_equolifaciens	VC_1942_0	-1.9281869875986097
Adlercreutzia_equolifaciens	VC_1953_0	-0.8756177239138724
Adlercreutzia_equolifaciens	VC_1956_0	-1.807353425788637
Adlercreutzia_equolifaciens	VC_196_0	-0.872437799780404
Adlercreutzia_equolifaciens	VC_1976_3	-1.5362978521565331
Adlercreutzia_equolifaciens	VC_1980_0	-0.7688017571108898
Adlercreutzia_equolifaciens	VC_1983_1	-0.8096538790604805
Adlercreutzia_equolifaciens	VC_1984_0	-0.42825392651910993
Adlercreutzia_equolifaciens	VC_1985_0	0.10653873505701632
Adlercreutzia_equolifaciens	VC_1988_0	-1.1249111293016296
Adlercreutzia_equolifaciens	VC_1991_0	-0.5468136805767215
Adlercreutzia_equolifaciens	VC_1992_0	0.5157451013516067
Adlercreutzia_equolifaciens	VC_1996_0	-1.1249111293016296
Adlercreutzia_equolifaciens	VC_2004_0	-0.7695290160451683
Adlercreutzia_equolifaciens	VC_2008_9	-0.024638037421579443
Adlercreutzia_equolifaciens	VC_2014_0	-1.7598232505879399
Adlercreutzia_equolifaciens	VC_2017_0	-0.36197045643902837
Adlercreutzia_equolifaciens	VC_2018_0	-1.0656778587393814
Adlercreutzia_equolifaciens	VC_2019_0	-0.4947332876451948
Adlercreutzia_equolifaciens	VC_2020_0	-0.8638344267497526
Adlercreutzia_equolifaciens	VC_2024_0	-0.593327254605097
Adlercreutzia_equolifaciens	VC_2046_0	0.4783083044909767
Adlercreutzia_equolifaciens	VC_2047_0	-0.8736214292526048
Adlercreutzia_equolifaciens	VC_205_0	-1.4328196108660516
Adlercreutzia_equolifaciens	VC_2054_0	-0.7582257477128801
Adlercreutzia_equolifaciens	VC_2055_0	-1.0750387736929548
Adlercreutzia_equolifaciens	VC_2057_0	-0.8303824125333304
Adlercreutzia_equolifaciens	VC_2070_1	-0.8945406493192394
Adlercreutzia_equolifaciens	VC_2071_1	-1.2595715995248025
Adlercreutzia_equolifaciens	VC_2072_0	-0.9441776039724211
Adlercreutzia_equolifaciens	VC_2073_0	-1.140433160991098
Adlercreutzia_equolifaciens	VC_2076_0	-0.7133270951582013
Adlercreutzia_equolifaciens	VC_2077_0	-0.9934686728788945
Adlercreutzia_equolifaciens	VC_2106_1	-0.5359786119293105
Adlercreutzia_equolifaciens	VC_2110_0	-0.9642235928727015
Adlercreutzia_equolifaciens	VC_2111_3	-0.4903408712933993
Adlercreutzia_equolifaciens	VC_2113_0	1.1548248851975822
Adlercreutzia_equolifaciens	VC_2113_1	-0.6998907868534137
Adlercreutzia_equolifaciens	VC_2120_0	-0.731814706093446
Adlercreutzia_equolifaciens	VC_2121_1	-1.4706562347559433
Adlercreutzia_equolifaciens	VC_2133_0	-0.6250578850252344
Adlercreutzia_equolifaciens	VC_2139_0	0.12358105504454997
Adlercreutzia_equolifaciens	VC_2142_0	-1.740311231802042
Adlercreutzia_equolifaciens	VC_2145_1	0.006210134911357524
Adlercreutzia_equolifaciens	VC_2154_0	-0.6195002930429289
Adlercreutzia_equolifaciens	VC_2155_0	-1.2293638596288363
Adlercreutzia_equolifaciens	VC_2161_0	-0.8356835474923435
Adlercreutzia_equolifaciens	VC_219_0	-0.8905624913697691
Adlercreutzia_equolifaciens	VC_2191_1	-1.5218068530124524
Adlercreutzia_equolifaciens	VC_2197_0	-0.9485489642564174
Adlercreutzia_equolifaciens	VC_2202_0	-1.0002058718647755
Adlercreutzia_equolifaciens	VC_2205_0	-1.220722396931215
Adlercreutzia_equolifaciens	VC_2206_0	-1.0394970136232222
Adlercreutzia_equolifaciens	VC_2208_0	-0.8204468355722928
Adlercreutzia_equolifaciens	VC_2216_0	-0.7161966209858242
Adlercreutzia_equolifaciens	VC_2219_0	-0.8438726621206708
Adlercreutzia_equolifaciens	VC_2225_0	-0.5577592340153471
Adlercreutzia_equolifaciens	VC_2226_2	-1.2316376673811957
Adlercreutzia_equolifaciens	VC_2228_1	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_2229_0	-1.1757816322409373
Adlercreutzia_equolifaciens	VC_2233_0	-1.6931558050941775
Adlercreutzia_equolifaciens	VC_2238_0	-1.0105557072281364
Adlercreutzia_equolifaciens	VC_2242_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_2247_0	-0.17828057878489142
Adlercreutzia_equolifaciens	VC_2254_0	-0.49750936228077475
Adlercreutzia_equolifaciens	VC_2256_0	-1.222572719360405
Adlercreutzia_equolifaciens	VC_2257_0	-1.3546134960845098
Adlercreutzia_equolifaciens	VC_2258_0	-0.9616630451084055
Adlercreutzia_equolifaciens	VC_2260_0	-0.9643721673308876
Adlercreutzia_equolifaciens	VC_2262_0	-1.0861868428723185
Adlercreutzia_equolifaciens	VC_2262_2	-1.3535469760982615
Adlercreutzia_equolifaciens	VC_2263_0	-0.8518197510987681
Adlercreutzia_equolifaciens	VC_2264_1	-1.1120494830043057
Adlercreutzia_equolifaciens	VC_2267_11	-1.5872315232992398
Adlercreutzia_equolifaciens	VC_2271_0	-0.9711093663167675
Adlercreutzia_equolifaciens	VC_2280_0	-0.7750537228127207
Adlercreutzia_equolifaciens	VC_2310_40	-0.08710375315733046
Adlercreutzia_equolifaciens	VC_2318_144	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_2341_0	-1.186136672056517
Adlercreutzia_equolifaciens	VC_2344_0	-0.7214714954248206
Adlercreutzia_equolifaciens	VC_2362_0	-0.6415702573670109
Adlercreutzia_equolifaciens	VC_2364_0	-0.8052167483469772
Adlercreutzia_equolifaciens	VC_2371_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_2380_0	-1.20444542554493
Adlercreutzia_equolifaciens	VC_2383_0	-0.2393102304937765
Adlercreutzia_equolifaciens	VC_2388_0	-0.24928129489567702
Adlercreutzia_equolifaciens	VC_2390_0	-0.7750537228127207
Adlercreutzia_equolifaciens	VC_2407_0	-0.9077862710302417
Adlercreutzia_equolifaciens	VC_2408_1	-0.864154051976443
Adlercreutzia_equolifaciens	VC_2418_1	-0.24581865321889934
Adlercreutzia_equolifaciens	VC_2435_0	-0.1315079455071148
Adlercreutzia_equolifaciens	VC_2439_0	-1.4190821311762662
Adlercreutzia_equolifaciens	VC_2441_0	0.1882706597187343
Adlercreutzia_equolifaciens	VC_2447_0	-1.4243267226266159
Adlercreutzia_equolifaciens	VC_2452_0	-1.1950793061391392
Adlercreutzia_equolifaciens	VC_2454_1	-0.9708029904795488
Adlercreutzia_equolifaciens	VC_2458_0	-0.5452434734647323
Adlercreutzia_equolifaciens	VC_2462_0	-0.6166754815770138
Adlercreutzia_equolifaciens	VC_2477_0	-1.227737109008185
Adlercreutzia_equolifaciens	VC_2483_0	-1.5359966807715344
Adlercreutzia_equolifaciens	VC_2499_0	-1.527197416694881
Adlercreutzia_equolifaciens	VC_2503_0	-0.7750537228127207
Adlercreutzia_equolifaciens	VC_2507_0	-0.7935084485332115
Adlercreutzia_equolifaciens	VC_2515_0	-0.1758016530656842
Adlercreutzia_equolifaciens	VC_2516_0	-1.2060130304308103
Adlercreutzia_equolifaciens	VC_2519_0	-0.6614939323291222
Adlercreutzia_equolifaciens	VC_2522_0	-1.3794543305919547
Adlercreutzia_equolifaciens	VC_2523_0	-0.10566233897430007
Adlercreutzia_equolifaciens	VC_2533_0	-1.4693502913455727
Adlercreutzia_equolifaciens	VC_2534_113	-0.6908613262734851
Adlercreutzia_equolifaciens	VC_2578_2	-0.5421622049755248
Adlercreutzia_equolifaciens	VC_2579_0	-0.9282136331180918
Adlercreutzia_equolifaciens	VC_2580_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_2586_0	-0.8922550124199272
Adlercreutzia_equolifaciens	VC_2590_0	-0.28886698334438793
Adlercreutzia_equolifaciens	VC_2600_0	-0.9259490522865779
Adlercreutzia_equolifaciens	VC_2601_0	-0.6634665686964809
Adlercreutzia_equolifaciens	VC_2615_0	-1.3547003225818164
Adlercreutzia_equolifaciens	VC_2629_0	-0.39729526939495835
Adlercreutzia_equolifaciens	VC_2633_0	0.28421204796481575
Adlercreutzia_equolifaciens	VC_2637_0	-0.2988971934810592
Adlercreutzia_equolifaciens	VC_265_0	-1.2166692416313911
Adlercreutzia_equolifaciens	VC_2679_0	-0.8942749653751029
Adlercreutzia_equolifaciens	VC_2696_0	-1.306103627394868
Adlercreutzia_equolifaciens	VC_2698_3	-1.1299532050112404
Adlercreutzia_equolifaciens	VC_2706_0	-0.8736214292526048
Adlercreutzia_equolifaciens	VC_2708_0	-1.1575294222611847
Adlercreutzia_equolifaciens	VC_2711_0	-1.531846290069968
Adlercreutzia_equolifaciens	VC_2721_0	0.6208922053983386
Adlercreutzia_equolifaciens	VC_2722_0	-0.5485838012033412
Adlercreutzia_equolifaciens	VC_2724_0	-0.9445024336513306
Adlercreutzia_equolifaciens	VC_2726_0	-0.2244970038968942
Adlercreutzia_equolifaciens	VC_2747_0	-1.1599044878839144
Adlercreutzia_equolifaciens	VC_2754_0	-0.8736214292526048
Adlercreutzia_equolifaciens	VC_2773_0	-1.2320637549304752
Adlercreutzia_equolifaciens	VC_2796_0	-0.9580071146117335
Adlercreutzia_equolifaciens	VC_2798_0	-0.28894718514695816
Adlercreutzia_equolifaciens	VC_28_0	-0.9248851345264375
Adlercreutzia_equolifaciens	VC_2800_0	-1.1393548118578944
Adlercreutzia_equolifaciens	VC_2801_0	-0.6867253669449829
Adlercreutzia_equolifaciens	VC_2803_1	-0.1902782208367039
Adlercreutzia_equolifaciens	VC_2807_3	-0.9945444197859895
Adlercreutzia_equolifaciens	VC_2811_0	-1.2858037836974059
Adlercreutzia_equolifaciens	VC_2817_2	-0.637302757179494
Adlercreutzia_equolifaciens	VC_2823_0	-0.9474285029876145
Adlercreutzia_equolifaciens	VC_2824_0	-0.7574722282585851
Adlercreutzia_equolifaciens	VC_2837_1	-0.6248435401375412
Adlercreutzia_equolifaciens	VC_2850_0	-1.3205827973919964
Adlercreutzia_equolifaciens	VC_2851_0	-0.3400504868156505
Adlercreutzia_equolifaciens	VC_2853_0	-0.01949470384159764
Adlercreutzia_equolifaciens	VC_2855_0	0.6009145891536752
Adlercreutzia_equolifaciens	VC_2858_1	-1.3005368084917184
Adlercreutzia_equolifaciens	VC_2869_0	-1.0145220360306542
Adlercreutzia_equolifaciens	VC_2871_0	-0.3987405603426693
Adlercreutzia_equolifaciens	VC_2884_0	-1.4379511152990803
Adlercreutzia_equolifaciens	VC_2921_0	-1.2164101823819908
Adlercreutzia_equolifaciens	VC_2925_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_2929_0	-1.19479658859583
Adlercreutzia_equolifaciens	VC_2941_0	1.1340121274535326
Adlercreutzia_equolifaciens	VC_2943_0	-1.1021349621110683
Adlercreutzia_equolifaciens	VC_2958_0	-1.1115550227994115
Adlercreutzia_equolifaciens	VC_2981_0	-0.9008281024619331
Adlercreutzia_equolifaciens	VC_2982_0	-1.1777568708344057
Adlercreutzia_equolifaciens	VC_2984_1	-0.876222668909981
Adlercreutzia_equolifaciens	VC_3000_0	-0.4819821261390869
Adlercreutzia_equolifaciens	VC_3003_0	0.29756815446703283
Adlercreutzia_equolifaciens	VC_3009_0	-1.7831925336276546
Adlercreutzia_equolifaciens	VC_3037_0	-0.4310787379850252
Adlercreutzia_equolifaciens	VC_3038_1	-1.3201119954810112
Adlercreutzia_equolifaciens	VC_3048_195	-0.6474223960395806
Adlercreutzia_equolifaciens	VC_3051_0	-0.6533284759947033
Adlercreutzia_equolifaciens	VC_3056_0	-0.2769561677898821
Adlercreutzia_equolifaciens	VC_3087_1	-0.9404913904871047
Adlercreutzia_equolifaciens	VC_3096_0	-1.7083570295733683
Adlercreutzia_equolifaciens	VC_3102_0	-0.8736214292526048
Adlercreutzia_equolifaciens	VC_3122_0	-1.2547176081828668
Adlercreutzia_equolifaciens	VC_3123_0	-0.7854179895491453
Adlercreutzia_equolifaciens	VC_3150_0	-0.9413106803709071
Adlercreutzia_equolifaciens	VC_3183_0	-0.2512657604099901
Adlercreutzia_equolifaciens	VC_3183_2	-0.4116402963069633
Adlercreutzia_equolifaciens	VC_3184_0	-0.1368209096130824
Adlercreutzia_equolifaciens	VC_3244_0	-1.1497756221029827
Adlercreutzia_equolifaciens	VC_3265_0	-1.2599529727123717
Adlercreutzia_equolifaciens	VC_3267_0	-0.7362965511686566
Adlercreutzia_equolifaciens	VC_3268_0	-0.5367295291574968
Adlercreutzia_equolifaciens	VC_3269_0	-1.1705041555758333
Adlercreutzia_equolifaciens	VC_3270_0	-0.736677924356227
Adlercreutzia_equolifaciens	VC_3272_0	-1.135939486768933
Adlercreutzia_equolifaciens	VC_3277_0	-1.5846236589471283
Adlercreutzia_equolifaciens	VC_3306_0	-1.0143195202899145
Adlercreutzia_equolifaciens	VC_3311_0	-0.3440404739120762
Adlercreutzia_equolifaciens	VC_3314_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_3317_0	-1.514156912950728
Adlercreutzia_equolifaciens	VC_3319_1	-1.3723121001245966
Adlercreutzia_equolifaciens	VC_3323_0	-1.2136984579333996
Adlercreutzia_equolifaciens	VC_3332_0	-0.18757832553506681
Adlercreutzia_equolifaciens	VC_3336_0	-0.9198194005229172
Adlercreutzia_equolifaciens	VC_3341_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_3375_1	0.012271414019402772
Adlercreutzia_equolifaciens	VC_3380_0	-1.431007378103833
Adlercreutzia_equolifaciens	VC_3382_0	-0.0632071246979663
Adlercreutzia_equolifaciens	VC_3383_0	0.7632828174858064
Adlercreutzia_equolifaciens	VC_3385_1	-0.9951046504203912
Adlercreutzia_equolifaciens	VC_3388_0	0.12980676022636303
Adlercreutzia_equolifaciens	VC_3398_0	-0.06728393829169835
Adlercreutzia_equolifaciens	VC_3399_0	-1.0022863907972397
Adlercreutzia_equolifaciens	VC_3411_0	-1.1393548118578944
Adlercreutzia_equolifaciens	VC_3412_0	-1.616422662022882
Adlercreutzia_equolifaciens	VC_3422_0	-0.8729795765731142
Adlercreutzia_equolifaciens	VC_3437_0	-1.0913538347462086
Adlercreutzia_equolifaciens	VC_3438_0	-1.1886222224704592
Adlercreutzia_equolifaciens	VC_3444_0	-1.031275013780142
Adlercreutzia_equolifaciens	VC_3445_0	0.2353260105398204
Adlercreutzia_equolifaciens	VC_345_0	-1.1264813364136173
Adlercreutzia_equolifaciens	VC_3450_0	-0.39387071738515195
Adlercreutzia_equolifaciens	VC_3451_0	-0.5837678463794114
Adlercreutzia_equolifaciens	VC_3453_2	-1.238169748400227
Adlercreutzia_equolifaciens	VC_3454_0	-0.17601860017948662
Adlercreutzia_equolifaciens	VC_3455_0	-0.9973928895458137
Adlercreutzia_equolifaciens	VC_3458_0	-0.5150804479304747
Adlercreutzia_equolifaciens	VC_3485_0	-0.8283532326573099
Adlercreutzia_equolifaciens	VC_3487_1	-0.7223262727494859
Adlercreutzia_equolifaciens	VC_3488_0	-0.6993002732303676
Adlercreutzia_equolifaciens	VC_3489_0	-1.3117624772475442
Adlercreutzia_equolifaciens	VC_3564_0	-1.377166091466533
Adlercreutzia_equolifaciens	VC_3583_0	-1.3124568509670664
Adlercreutzia_equolifaciens	VC_3597_1	-0.29239799767678176
Adlercreutzia_equolifaciens	VC_3603_0	-1.4560784091145538
Adlercreutzia_equolifaciens	VC_3636_0	-0.5317085095156839
Adlercreutzia_equolifaciens	VC_3663_0	-0.5360114971440643
Adlercreutzia_equolifaciens	VC_3670_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_3676_0	-0.454799111223667
Adlercreutzia_equolifaciens	VC_3677_0	-0.9078756997536577
Adlercreutzia_equolifaciens	VC_3677_4	-0.8225628419456201
Adlercreutzia_equolifaciens	VC_3684_0	-1.0964524539644842
Adlercreutzia_equolifaciens	VC_3688_0	-0.3450149629488014
Adlercreutzia_equolifaciens	VC_3692_0	-0.6058851272913106
Adlercreutzia_equolifaciens	VC_3709_0	-0.7750537228127207
Adlercreutzia_equolifaciens	VC_3774_0	-0.8323905363415524
Adlercreutzia_equolifaciens	VC_3815_13	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_3848_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_3877_0	-1.0583778268929909
Adlercreutzia_equolifaciens	VC_3913_205	-1.2160406383413727
Adlercreutzia_equolifaciens	VC_3935_20	-0.7708993096425265
Adlercreutzia_equolifaciens	VC_40_0	-1.3466216927447046
Adlercreutzia_equolifaciens	VC_4031_0	-1.1196336526365247
Adlercreutzia_equolifaciens	VC_4046_0	-0.16286903188663643
Adlercreutzia_equolifaciens	VC_4093_0	-1.2675608006384977
Adlercreutzia_equolifaciens	VC_4159_0	-1.1555778419616267
Adlercreutzia_equolifaciens	VC_4191_0	-0.018073071187795036
Adlercreutzia_equolifaciens	VC_42_0	-0.8969209193941867
Adlercreutzia_equolifaciens	VC_4246_0	-0.4395479679305521
Adlercreutzia_equolifaciens	VC_4250_0	-0.7750537228127207
Adlercreutzia_equolifaciens	VC_4266_0	-0.9445024336513306
Adlercreutzia_equolifaciens	VC_4267_0	-0.6770632806064085
Adlercreutzia_equolifaciens	VC_4278_0	-0.49475434371299454
Adlercreutzia_equolifaciens	VC_43_0	-1.2749003423943777
Adlercreutzia_equolifaciens	VC_4300_0	-0.7646894560762943
Adlercreutzia_equolifaciens	VC_4347_0	-0.7148644170554369
Adlercreutzia_equolifaciens	VC_4385_0	-1.5462031461289283
Adlercreutzia_equolifaciens	VC_4435_0	-0.9220274378457688
Adlercreutzia_equolifaciens	VC_4437_0	-0.9220037795518601
Adlercreutzia_equolifaciens	VC_4451_0	-0.22919059163368966
Adlercreutzia_equolifaciens	VC_4452_0	-0.11175390107098998
Adlercreutzia_equolifaciens	VC_4454_0	-0.4182289208346566
Adlercreutzia_equolifaciens	VC_4598_0	-1.159198285017435
Adlercreutzia_equolifaciens	VC_4599_0	-0.4592362419371702
Adlercreutzia_equolifaciens	VC_4600_0	-0.7064609575394158
Adlercreutzia_equolifaciens	VC_4610_0	-0.4355605830602363
Adlercreutzia_equolifaciens	VC_4611_0	-0.4613785088305148
Adlercreutzia_equolifaciens	VC_4613_0	-1.4819765366874023
Adlercreutzia_equolifaciens	VC_4614_0	0.518682999834846
Adlercreutzia_equolifaciens	VC_4642_0	0.012518644121849736
