gene1	gene2	raw_edge_score
Adlercreutzia_equolifaciens	VC_1044_0	-0.14506886477679695
Adlercreutzia_equolifaciens	VC_1079_0	0.0023521789920968317
Adlercreutzia_equolifaciens	VC_1109_0	-0.14079366477855848
Adlercreutzia_equolifaciens	VC_1113_0	-0.43762300459631276
Adlercreutzia_equolifaciens	VC_1114_0	-0.04024587096179319
Adlercreutzia_equolifaciens	VC_1116_0	-0.4158974491454488
Adlercreutzia_equolifaciens	VC_1122_0	-0.31941096703358485
Adlercreutzia_equolifaciens	VC_1129_0	-0.10574788748506198
Adlercreutzia_equolifaciens	VC_113_0	-0.36859475710969963
Adlercreutzia_equolifaciens	VC_1154_0	-0.4728209341447875
Adlercreutzia_equolifaciens	VC_1160_0	-0.10382323706106997
Adlercreutzia_equolifaciens	VC_1182_0	-0.1847162895408243
Adlercreutzia_equolifaciens	VC_1184_3	-0.4955349336121565
Adlercreutzia_equolifaciens	VC_1185_0	-0.04845756225807743
Adlercreutzia_equolifaciens	VC_1187_0	-0.3966479446030652
Adlercreutzia_equolifaciens	VC_1192_0	0.0773060670376659
Adlercreutzia_equolifaciens	VC_1193_0	-0.06895571429248967
Adlercreutzia_equolifaciens	VC_1195_0	0.12583368378897214
Adlercreutzia_equolifaciens	VC_1196_0	-0.25918344128453796
Adlercreutzia_equolifaciens	VC_1197_0	-0.12942268195400444
Adlercreutzia_equolifaciens	VC_1199_0	0.12479142234931266
Adlercreutzia_equolifaciens	VC_1204_0	-0.1988029305320399
Adlercreutzia_equolifaciens	VC_1208_0	-0.4121535028577356
Adlercreutzia_equolifaciens	VC_1209_2	-0.44555376392316026
Adlercreutzia_equolifaciens	VC_1211_0	-0.5941725989743444
Adlercreutzia_equolifaciens	VC_1212_0	-0.5078045920948314
Adlercreutzia_equolifaciens	VC_1215_6	-0.31416657090604594
Adlercreutzia_equolifaciens	VC_1221_0	-0.34931612294567693
Adlercreutzia_equolifaciens	VC_1340_0	-0.0884904934170054
Adlercreutzia_equolifaciens	VC_1341_0	-0.39532475119396965
Adlercreutzia_equolifaciens	VC_1397_0	-0.45819570254779174
Adlercreutzia_equolifaciens	VC_1408_1	-0.4605004194523739
Adlercreutzia_equolifaciens	VC_1425_0	-0.36546797279072135
Adlercreutzia_equolifaciens	VC_1428_0	-0.22403388924490691
Adlercreutzia_equolifaciens	VC_1432_0	-0.2055847255288204
Adlercreutzia_equolifaciens	VC_1492_0	-0.3395501643864129
Adlercreutzia_equolifaciens	VC_1497_1	-0.1403206703113118
Adlercreutzia_equolifaciens	VC_1498_0	-0.27733094453727547
Adlercreutzia_equolifaciens	VC_1505_0	0.02524237065772361
Adlercreutzia_equolifaciens	VC_1509_0	-0.23724261614105685
Adlercreutzia_equolifaciens	VC_1537_0	-0.30183569196667615
Adlercreutzia_equolifaciens	VC_1602_2	0.017318498782751587
Adlercreutzia_equolifaciens	VC_1605_2	-0.36499745702436925
Adlercreutzia_equolifaciens	VC_1606_19	-0.21785290340478747
Adlercreutzia_equolifaciens	VC_1649_0	-0.24639093021906405
Adlercreutzia_equolifaciens	VC_165_0	-0.39918077414811604
Adlercreutzia_equolifaciens	VC_1657_0	0.04034156174700952
Adlercreutzia_equolifaciens	VC_1662_10	-0.21824887325407266
Adlercreutzia_equolifaciens	VC_1667_3	-0.047998792137961266
Adlercreutzia_equolifaciens	VC_1678_0	-0.4703809333789653
Adlercreutzia_equolifaciens	VC_168_0	-0.42261264990950953
Adlercreutzia_equolifaciens	VC_169_0	-0.3689892463522769
Adlercreutzia_equolifaciens	VC_171_0	0.055472394227971816
Adlercreutzia_equolifaciens	VC_1712_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_174_0	-0.3113844177140927
Adlercreutzia_equolifaciens	VC_179_20	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_179_7	-0.2910417955223113
Adlercreutzia_equolifaciens	VC_1799_0	-0.19333531302753615
Adlercreutzia_equolifaciens	VC_1801_0	-0.31000444566842655
Adlercreutzia_equolifaciens	VC_1805_1	-0.37447112127305404
Adlercreutzia_equolifaciens	VC_1817_0	-0.39560172385580356
Adlercreutzia_equolifaciens	VC_1819_0	-0.42469717278882846
Adlercreutzia_equolifaciens	VC_1820_0	-0.3240080734765631
Adlercreutzia_equolifaciens	VC_1821_0	-0.44287972809003756
Adlercreutzia_equolifaciens	VC_1839_0	-0.3459735864215593
Adlercreutzia_equolifaciens	VC_1840_0	-0.4051183587681648
Adlercreutzia_equolifaciens	VC_1842_0	-0.2779204574910792
Adlercreutzia_equolifaciens	VC_189_0	0.0037691662054643027
Adlercreutzia_equolifaciens	VC_1895_0	0.003822401908668699
Adlercreutzia_equolifaciens	VC_1899_0	0.003903868346754269
Adlercreutzia_equolifaciens	VC_190_0	-0.08173035887003857
Adlercreutzia_equolifaciens	VC_1915_0	-0.26690240771384877
Adlercreutzia_equolifaciens	VC_1916_0	-0.02776528539919687
Adlercreutzia_equolifaciens	VC_1918_0	-0.37189039673168145
Adlercreutzia_equolifaciens	VC_1920_0	-0.2583026321143417
Adlercreutzia_equolifaciens	VC_1922_0	-0.3202216721068383
Adlercreutzia_equolifaciens	VC_1924_0	-0.35738908665478325
Adlercreutzia_equolifaciens	VC_1929_0	0.15484222636960118
Adlercreutzia_equolifaciens	VC_1930_0	-0.31368765401196697
Adlercreutzia_equolifaciens	VC_1934_0	-0.19788896629431657
Adlercreutzia_equolifaciens	VC_1935_0	0.22240063424473566
Adlercreutzia_equolifaciens	VC_194_0	0.005355425096071481
Adlercreutzia_equolifaciens	VC_1940_0	-0.11357043024565097
Adlercreutzia_equolifaciens	VC_1942_0	-0.30568489360723217
Adlercreutzia_equolifaciens	VC_1953_0	-0.020677421188085993
Adlercreutzia_equolifaciens	VC_1956_0	-0.34928409824890666
Adlercreutzia_equolifaciens	VC_196_0	-0.3209454708276955
Adlercreutzia_equolifaciens	VC_1976_3	-0.46182609156236437
Adlercreutzia_equolifaciens	VC_1980_0	-0.29728351930660385
Adlercreutzia_equolifaciens	VC_1983_1	-0.31085020279015146
Adlercreutzia_equolifaciens	VC_1984_0	-0.23542866098421777
Adlercreutzia_equolifaciens	VC_1985_0	-0.09544713228190677
Adlercreutzia_equolifaciens	VC_1988_0	-0.3969288765725018
Adlercreutzia_equolifaciens	VC_1991_0	-0.23152870234135198
Adlercreutzia_equolifaciens	VC_1992_0	0.324847908171456
Adlercreutzia_equolifaciens	VC_1996_0	-0.3969288765725018
Adlercreutzia_equolifaciens	VC_2004_0	-0.3122637462775811
Adlercreutzia_equolifaciens	VC_2008_9	-0.1579477666130023
Adlercreutzia_equolifaciens	VC_2014_0	-0.5268911637610438
Adlercreutzia_equolifaciens	VC_2017_0	-0.1770975549242819
Adlercreutzia_equolifaciens	VC_2018_0	-0.3023269692960838
Adlercreutzia_equolifaciens	VC_2019_0	0.04950368379791105
Adlercreutzia_equolifaciens	VC_2020_0	-0.29704208120576314
Adlercreutzia_equolifaciens	VC_2024_0	-0.11918713958428902
Adlercreutzia_equolifaciens	VC_2046_0	-0.0020296577582640807
Adlercreutzia_equolifaciens	VC_2047_0	-0.3499915441576903
Adlercreutzia_equolifaciens	VC_205_0	-0.4427903761058899
Adlercreutzia_equolifaciens	VC_2054_0	-0.3208175899999959
Adlercreutzia_equolifaciens	VC_2055_0	-0.41316711718827753
Adlercreutzia_equolifaciens	VC_2057_0	-0.3400858599170623
Adlercreutzia_equolifaciens	VC_2070_1	-0.3559306093844474
Adlercreutzia_equolifaciens	VC_2071_1	-0.4185453165703483
Adlercreutzia_equolifaciens	VC_2072_0	-0.3666237915035219
Adlercreutzia_equolifaciens	VC_2073_0	-0.37604463642323865
Adlercreutzia_equolifaciens	VC_2076_0	-0.3314687995495803
Adlercreutzia_equolifaciens	VC_2077_0	-0.37656600839932935
Adlercreutzia_equolifaciens	VC_2106_1	-0.22719228188641882
Adlercreutzia_equolifaciens	VC_2110_0	-0.36766605294318133
Adlercreutzia_equolifaciens	VC_2111_3	-0.24742479053099703
Adlercreutzia_equolifaciens	VC_2113_0	0.45214063441614194
Adlercreutzia_equolifaciens	VC_2113_1	-0.3227549841644103
Adlercreutzia_equolifaciens	VC_2120_0	-0.2915439196111972
Adlercreutzia_equolifaciens	VC_2121_1	-0.49488716141507394
Adlercreutzia_equolifaciens	VC_2133_0	-0.2212092809709421
Adlercreutzia_equolifaciens	VC_2139_0	-0.10294538910428967
Adlercreutzia_equolifaciens	VC_2142_0	-0.5572066130769796
Adlercreutzia_equolifaciens	VC_2145_1	-0.11842033713061265
Adlercreutzia_equolifaciens	VC_2154_0	-0.25611491620883814
Adlercreutzia_equolifaciens	VC_2155_0	-0.4077079669497857
Adlercreutzia_equolifaciens	VC_2161_0	-0.03710772430167239
Adlercreutzia_equolifaciens	VC_219_0	-0.3427159600614652
Adlercreutzia_equolifaciens	VC_2191_1	-0.5003749587626835
Adlercreutzia_equolifaciens	VC_2197_0	-0.334066326346406
Adlercreutzia_equolifaciens	VC_2202_0	-0.08413588930733945
Adlercreutzia_equolifaciens	VC_2205_0	-0.4726002245378596
Adlercreutzia_equolifaciens	VC_2206_0	-0.38026898021173916
Adlercreutzia_equolifaciens	VC_2208_0	0.007585596083586721
Adlercreutzia_equolifaciens	VC_2216_0	-0.3025432040137449
Adlercreutzia_equolifaciens	VC_2219_0	-0.3476873097656299
Adlercreutzia_equolifaciens	VC_2225_0	0.04583280282055682
Adlercreutzia_equolifaciens	VC_2226_2	-0.4130269089943915
Adlercreutzia_equolifaciens	VC_2228_1	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_2229_0	-0.4023322462686093
Adlercreutzia_equolifaciens	VC_2233_0	-0.5000925461865386
Adlercreutzia_equolifaciens	VC_2238_0	-0.37596909241198534
Adlercreutzia_equolifaciens	VC_2242_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_2247_0	0.10606380536468422
Adlercreutzia_equolifaciens	VC_2254_0	0.02200943209914457
Adlercreutzia_equolifaciens	VC_2256_0	-0.41246356444881116
Adlercreutzia_equolifaciens	VC_2257_0	-0.4486035236241773
Adlercreutzia_equolifaciens	VC_2258_0	-0.31733088597438996
Adlercreutzia_equolifaciens	VC_2260_0	-0.025907493761066186
Adlercreutzia_equolifaciens	VC_2262_0	-0.3925386386944141
Adlercreutzia_equolifaciens	VC_2262_2	-0.42943352240064925
Adlercreutzia_equolifaciens	VC_2263_0	-0.031084231423413655
Adlercreutzia_equolifaciens	VC_2264_1	-0.10733720679651329
Adlercreutzia_equolifaciens	VC_2267_11	-0.5141366659574573
Adlercreutzia_equolifaciens	VC_2271_0	-0.29716255899992267
Adlercreutzia_equolifaciens	VC_2280_0	-0.30001285316958876
Adlercreutzia_equolifaciens	VC_2310_40	-0.18779022146169178
Adlercreutzia_equolifaciens	VC_2318_144	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_2341_0	-0.38904501414778947
Adlercreutzia_equolifaciens	VC_2344_0	-0.3176251434041988
Adlercreutzia_equolifaciens	VC_2362_0	-0.3080077941665472
Adlercreutzia_equolifaciens	VC_2364_0	-0.30873803089590124
Adlercreutzia_equolifaciens	VC_2371_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_2380_0	-0.3990993077100299
Adlercreutzia_equolifaciens	VC_2383_0	-0.15412583068228405
Adlercreutzia_equolifaciens	VC_2388_0	-0.17428675462321125
Adlercreutzia_equolifaciens	VC_2390_0	-0.30001285316958876
Adlercreutzia_equolifaciens	VC_2407_0	-0.04264193603889602
Adlercreutzia_equolifaciens	VC_2408_1	-0.3356867383987265
Adlercreutzia_equolifaciens	VC_2418_1	0.1061911706107194
Adlercreutzia_equolifaciens	VC_2435_0	-0.1661426887229759
Adlercreutzia_equolifaciens	VC_2439_0	-0.19693715414041923
Adlercreutzia_equolifaciens	VC_2441_0	0.20313683921693607
Adlercreutzia_equolifaciens	VC_2447_0	-0.4532742109591792
Adlercreutzia_equolifaciens	VC_2452_0	-0.38409291233082965
Adlercreutzia_equolifaciens	VC_2454_1	-0.09503445938459665
Adlercreutzia_equolifaciens	VC_2458_0	-0.25918344128453796
Adlercreutzia_equolifaciens	VC_2462_0	-0.2670381740876106
Adlercreutzia_equolifaciens	VC_2477_0	-0.4209354592206186
Adlercreutzia_equolifaciens	VC_2483_0	-0.4842596415728184
Adlercreutzia_equolifaciens	VC_2499_0	-0.4951972230061493
Adlercreutzia_equolifaciens	VC_2503_0	-0.30001285316958876
Adlercreutzia_equolifaciens	VC_2507_0	-0.30956206142952725
Adlercreutzia_equolifaciens	VC_2515_0	-0.15560503644653242
Adlercreutzia_equolifaciens	VC_2516_0	-0.42247440483485377
Adlercreutzia_equolifaciens	VC_2519_0	-0.2738417618107754
Adlercreutzia_equolifaciens	VC_2522_0	-0.43129981437393483
Adlercreutzia_equolifaciens	VC_2523_0	-0.09963198220181137
Adlercreutzia_equolifaciens	VC_2533_0	-0.44547921800609336
Adlercreutzia_equolifaciens	VC_2534_113	-0.2820312440064384
Adlercreutzia_equolifaciens	VC_2578_2	-0.25825473711801944
Adlercreutzia_equolifaciens	VC_2579_0	-0.32275450165188857
Adlercreutzia_equolifaciens	VC_2580_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_2586_0	-0.34979059801963186
Adlercreutzia_equolifaciens	VC_2590_0	-0.19376781553200087
Adlercreutzia_equolifaciens	VC_2600_0	-0.3429460358211631
Adlercreutzia_equolifaciens	VC_2601_0	-0.270464655750708
Adlercreutzia_equolifaciens	VC_2615_0	-0.4348936707333275
Adlercreutzia_equolifaciens	VC_2629_0	-0.22904128909172927
Adlercreutzia_equolifaciens	VC_2633_0	-0.04548620857430177
Adlercreutzia_equolifaciens	VC_2637_0	0.087514892348351
Adlercreutzia_equolifaciens	VC_265_0	-0.40255788020818317
Adlercreutzia_equolifaciens	VC_2679_0	-0.3075530825614617
Adlercreutzia_equolifaciens	VC_2696_0	-0.45013458369235004
Adlercreutzia_equolifaciens	VC_2698_3	-0.4195209176390029
Adlercreutzia_equolifaciens	VC_2706_0	-0.3499915441576903
Adlercreutzia_equolifaciens	VC_2708_0	-0.3966479446030652
Adlercreutzia_equolifaciens	VC_2711_0	-0.5027389330047303
Adlercreutzia_equolifaciens	VC_2721_0	0.320102192406865
Adlercreutzia_equolifaciens	VC_2722_0	-0.22907585862767899
Adlercreutzia_equolifaciens	VC_2724_0	-0.36834147415519475
Adlercreutzia_equolifaciens	VC_2726_0	-0.16099952250239177
Adlercreutzia_equolifaciens	VC_2747_0	-0.4065333828623023
Adlercreutzia_equolifaciens	VC_2754_0	-0.3499915441576903
Adlercreutzia_equolifaciens	VC_2773_0	-0.41116950066135505
Adlercreutzia_equolifaciens	VC_2796_0	-0.0905859622632306
Adlercreutzia_equolifaciens	VC_2798_0	0.11007928439992096
Adlercreutzia_equolifaciens	VC_28_0	-0.3474572340059319
Adlercreutzia_equolifaciens	VC_2800_0	-0.39532475119396965
Adlercreutzia_equolifaciens	VC_2801_0	-0.3015458763569915
Adlercreutzia_equolifaciens	VC_2803_1	-0.15385526295980412
Adlercreutzia_equolifaciens	VC_2807_3	-0.36856562748806054
Adlercreutzia_equolifaciens	VC_2811_0	-0.40680395058478247
Adlercreutzia_equolifaciens	VC_2817_2	-0.2730295761308139
Adlercreutzia_equolifaciens	VC_2823_0	-0.3342075326344782
Adlercreutzia_equolifaciens	VC_2824_0	-0.32888463128226997
Adlercreutzia_equolifaciens	VC_2837_1	-0.2577101579471219
Adlercreutzia_equolifaciens	VC_2850_0	-0.4304002398290558
Adlercreutzia_equolifaciens	VC_2851_0	-0.21443530538193822
Adlercreutzia_equolifaciens	VC_2853_0	-0.10828013531016245
Adlercreutzia_equolifaciens	VC_2855_0	0.0507894456650691
Adlercreutzia_equolifaciens	VC_2858_1	-0.43271039664794847
Adlercreutzia_equolifaciens	VC_2869_0	-0.3902783399910733
Adlercreutzia_equolifaciens	VC_2871_0	-0.2320545161375667
Adlercreutzia_equolifaciens	VC_2884_0	-0.4743959299016802
Adlercreutzia_equolifaciens	VC_2921_0	-0.41060615611577433
Adlercreutzia_equolifaciens	VC_2925_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_2929_0	-0.41971298013681324
Adlercreutzia_equolifaciens	VC_2941_0	0.2395153414180115
Adlercreutzia_equolifaciens	VC_2943_0	-0.36261323680093094
Adlercreutzia_equolifaciens	VC_2958_0	-0.39422719172444765
Adlercreutzia_equolifaciens	VC_2981_0	-0.32137304899951447
Adlercreutzia_equolifaciens	VC_2982_0	-0.36372956164513576
Adlercreutzia_equolifaciens	VC_2984_1	-0.03349462005507489
Adlercreutzia_equolifaciens	VC_3000_0	-0.24652521598611782
Adlercreutzia_equolifaciens	VC_3003_0	0.24839694787371347
Adlercreutzia_equolifaciens	VC_3009_0	-0.5664980965622889
Adlercreutzia_equolifaciens	VC_3037_0	-0.20678547802452674
Adlercreutzia_equolifaciens	VC_3038_1	-0.434934645208631
Adlercreutzia_equolifaciens	VC_3048_195	-0.24165557870142967
Adlercreutzia_equolifaciens	VC_3051_0	-0.24746528249377892
Adlercreutzia_equolifaciens	VC_3056_0	-0.19838960977649442
Adlercreutzia_equolifaciens	VC_3087_1	-0.3605405587752765
Adlercreutzia_equolifaciens	VC_3096_0	-0.5389702403526164
Adlercreutzia_equolifaciens	VC_3102_0	-0.3499915441576903
Adlercreutzia_equolifaciens	VC_3122_0	-0.42991243929472817
Adlercreutzia_equolifaciens	VC_3123_0	-0.3261246871909374
Adlercreutzia_equolifaciens	VC_3150_0	-0.33398337930161226
Adlercreutzia_equolifaciens	VC_3183_0	-0.14586920560309402
Adlercreutzia_equolifaciens	VC_3183_2	-0.19530775924042212
Adlercreutzia_equolifaciens	VC_3184_0	-0.11876941007776202
Adlercreutzia_equolifaciens	VC_3244_0	-0.3951558958909667
Adlercreutzia_equolifaciens	VC_3265_0	-0.4227173235424023
Adlercreutzia_equolifaciens	VC_3267_0	-0.2972050140819341
Adlercreutzia_equolifaciens	VC_3268_0	-0.22848930688729133
Adlercreutzia_equolifaciens	VC_3269_0	-0.40140354210209084
Adlercreutzia_equolifaciens	VC_3270_0	-0.30185593794806703
Adlercreutzia_equolifaciens	VC_3272_0	-0.37626730914939666
Adlercreutzia_equolifaciens	VC_3277_0	-0.4744058116361149
Adlercreutzia_equolifaciens	VC_3306_0	-0.37683509551510114
Adlercreutzia_equolifaciens	VC_3311_0	-0.19255225696921396
Adlercreutzia_equolifaciens	VC_3314_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_3317_0	-0.4701394952781245
Adlercreutzia_equolifaciens	VC_3319_1	-0.4521169116396709
Adlercreutzia_equolifaciens	VC_3323_0	-0.41111272202478455
Adlercreutzia_equolifaciens	VC_3332_0	-0.1403364744725786
Adlercreutzia_equolifaciens	VC_3336_0	-0.05550851050891498
Adlercreutzia_equolifaciens	VC_3341_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_3375_1	-0.11921375743589119
Adlercreutzia_equolifaciens	VC_3380_0	-0.43233023095992995
Adlercreutzia_equolifaciens	VC_3382_0	0.19982487985202307
Adlercreutzia_equolifaciens	VC_3383_0	0.34252637626454907
Adlercreutzia_equolifaciens	VC_3385_1	-0.36969231657922175
Adlercreutzia_equolifaciens	VC_3388_0	-0.03837651856766376
Adlercreutzia_equolifaciens	VC_3398_0	-0.13717956243777474
Adlercreutzia_equolifaciens	VC_3399_0	-0.36827877309179224
Adlercreutzia_equolifaciens	VC_3411_0	-0.39532475119396965
Adlercreutzia_equolifaciens	VC_3412_0	-0.49780855777586935
Adlercreutzia_equolifaciens	VC_3422_0	-0.2758403764318844
Adlercreutzia_equolifaciens	VC_3437_0	-0.38877296581860177
Adlercreutzia_equolifaciens	VC_3438_0	-0.40554049702567285
Adlercreutzia_equolifaciens	VC_3444_0	-0.3600586806677815
Adlercreutzia_equolifaciens	VC_3445_0	0.2386936903778522
Adlercreutzia_equolifaciens	VC_345_0	-0.38507839513391884
Adlercreutzia_equolifaciens	VC_3450_0	-0.1485546037773593
Adlercreutzia_equolifaciens	VC_3451_0	-0.02669051675024553
Adlercreutzia_equolifaciens	VC_3453_2	-0.4158406705088783
Adlercreutzia_equolifaciens	VC_3454_0	-0.10351417356418069
Adlercreutzia_equolifaciens	VC_3455_0	-0.350185087262209
Adlercreutzia_equolifaciens	VC_3458_0	-0.2504582635582253
Adlercreutzia_equolifaciens	VC_3485_0	-0.34723456127977415
Adlercreutzia_equolifaciens	VC_3487_1	-0.2590491555174842
Adlercreutzia_equolifaciens	VC_3488_0	0.019000613804288635
Adlercreutzia_equolifaciens	VC_3489_0	-0.432726200809215
Adlercreutzia_equolifaciens	VC_3564_0	-0.43835520444489656
Adlercreutzia_equolifaciens	VC_3583_0	-0.4440207407357572
Adlercreutzia_equolifaciens	VC_3597_1	-0.16670407014932662
Adlercreutzia_equolifaciens	VC_3603_0	-0.4944650231575653
Adlercreutzia_equolifaciens	VC_3636_0	0.03644356622337348
Adlercreutzia_equolifaciens	VC_3663_0	0.02725823697766483
Adlercreutzia_equolifaciens	VC_3670_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_3676_0	0.05462464091787443
Adlercreutzia_equolifaciens	VC_3677_0	-0.3265537459694643
Adlercreutzia_equolifaciens	VC_3677_4	-0.30775550930622847
Adlercreutzia_equolifaciens	VC_3684_0	-0.39322590476009217
Adlercreutzia_equolifaciens	VC_3688_0	0.08533457947638776
Adlercreutzia_equolifaciens	VC_3692_0	-0.2624193410565331
Adlercreutzia_equolifaciens	VC_3709_0	-0.30001285316958876
Adlercreutzia_equolifaciens	VC_3774_0	-0.2884067710452627
Adlercreutzia_equolifaciens	VC_3815_13	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_3848_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_3877_0	-0.38412944498600915
Adlercreutzia_equolifaciens	VC_3913_205	-0.1376250070975183
Adlercreutzia_equolifaciens	VC_3935_20	-0.3116090535594803
Adlercreutzia_equolifaciens	VC_40_0	-0.4489249475563952
Adlercreutzia_equolifaciens	VC_4031_0	-0.3960001724059832
Adlercreutzia_equolifaciens	VC_4046_0	-0.18722935561700557
Adlercreutzia_equolifaciens	VC_4093_0	-0.4208831224041723
Adlercreutzia_equolifaciens	VC_4159_0	-0.40815775422222544
Adlercreutzia_equolifaciens	VC_4191_0	0.15505849415640494
Adlercreutzia_equolifaciens	VC_42_0	-0.30877456355108085
Adlercreutzia_equolifaciens	VC_4246_0	-0.24686144598541632
Adlercreutzia_equolifaciens	VC_4250_0	-0.30001285316958876
Adlercreutzia_equolifaciens	VC_4266_0	-0.36834147415519475
Adlercreutzia_equolifaciens	VC_4267_0	-0.12262398549434285
Adlercreutzia_equolifaciens	VC_4278_0	-0.25938882924272083
Adlercreutzia_equolifaciens	VC_43_0	-0.4207433967228082
Adlercreutzia_equolifaciens	VC_4300_0	-0.014806979451563757
Adlercreutzia_equolifaciens	VC_4347_0	-0.29869162287972306
Adlercreutzia_equolifaciens	VC_4385_0	-0.4664740542150809
Adlercreutzia_equolifaciens	VC_4435_0	-0.3288332925600098
Adlercreutzia_equolifaciens	VC_4437_0	-0.08102787036304371
Adlercreutzia_equolifaciens	VC_4451_0	-0.18454199432351048
Adlercreutzia_equolifaciens	VC_4452_0	-0.13439740924582158
Adlercreutzia_equolifaciens	VC_4454_0	-0.1747143327950301
Adlercreutzia_equolifaciens	VC_4598_0	-0.4006436932385755
Adlercreutzia_equolifaciens	VC_4599_0	-0.2137653240842352
