gene1	gene2	raw_edge_score
Adlercreutzia_equolifaciens	VC_1044_0	0.018056832749632643
Adlercreutzia_equolifaciens	VC_1079_0	0.2375496242826884
Adlercreutzia_equolifaciens	VC_1109_0	0.032920027183960546
Adlercreutzia_equolifaciens	VC_1113_0	-0.3117170147528724
Adlercreutzia_equolifaciens	VC_1114_0	-0.20331776589999526
Adlercreutzia_equolifaciens	VC_1116_0	-0.2806757976316317
Adlercreutzia_equolifaciens	VC_1122_0	-0.17354291395869675
Adlercreutzia_equolifaciens	VC_1129_0	-0.23314361103042644
Adlercreutzia_equolifaciens	VC_113_0	-0.22260881076026154
Adlercreutzia_equolifaciens	VC_1154_0	-0.3443521218548344
Adlercreutzia_equolifaciens	VC_1160_0	0.07698949845383553
Adlercreutzia_equolifaciens	VC_1182_0	-0.010878303890762518
Adlercreutzia_equolifaciens	VC_1184_3	-0.35160221601826824
Adlercreutzia_equolifaciens	VC_1185_0	-0.1626492339393245
Adlercreutzia_equolifaciens	VC_1187_0	-0.2585834123328204
Adlercreutzia_equolifaciens	VC_1192_0	0.035687482557590654
Adlercreutzia_equolifaciens	VC_1193_0	-0.22591695028243242
Adlercreutzia_equolifaciens	VC_1195_0	0.004234796256247836
Adlercreutzia_equolifaciens	VC_1196_0	-0.11595137122252555
Adlercreutzia_equolifaciens	VC_1197_0	-0.23151297468478088
Adlercreutzia_equolifaciens	VC_1199_0	0.004166694942898712
Adlercreutzia_equolifaciens	VC_1204_0	-0.4203123745051216
Adlercreutzia_equolifaciens	VC_1208_0	-0.39733307589100836
Adlercreutzia_equolifaciens	VC_1209_2	-0.2974261905990295
Adlercreutzia_equolifaciens	VC_1211_0	-0.5866303597114312
Adlercreutzia_equolifaciens	VC_1212_0	-0.3677213239830617
Adlercreutzia_equolifaciens	VC_1215_6	-0.1506424994909264
Adlercreutzia_equolifaciens	VC_1221_0	-0.20199501611442497
Adlercreutzia_equolifaciens	VC_1340_0	0.0923556967970552
Adlercreutzia_equolifaciens	VC_1341_0	-0.26957401849747825
Adlercreutzia_equolifaciens	VC_1397_0	-0.49643413094699795
Adlercreutzia_equolifaciens	VC_1408_1	-0.2787151063687159
Adlercreutzia_equolifaciens	VC_1425_0	-0.22094555440794553
Adlercreutzia_equolifaciens	VC_1428_0	-0.06313990218675836
Adlercreutzia_equolifaciens	VC_1432_0	-0.0598906773867062
Adlercreutzia_equolifaciens	VC_1492_0	-0.19231544302761738
Adlercreutzia_equolifaciens	VC_1497_1	-0.08208318131433041
Adlercreutzia_equolifaciens	VC_1498_0	-0.12968946333658868
Adlercreutzia_equolifaciens	VC_1505_0	0.07785171329545341
Adlercreutzia_equolifaciens	VC_1509_0	-0.006980685963889427
Adlercreutzia_equolifaciens	VC_1537_0	-0.10696958820990751
Adlercreutzia_equolifaciens	VC_1602_2	0.014980888124720607
Adlercreutzia_equolifaciens	VC_1605_2	-0.24953512424861665
Adlercreutzia_equolifaciens	VC_1606_19	-0.06403693596801699
Adlercreutzia_equolifaciens	VC_1649_0	-0.09100379099602884
Adlercreutzia_equolifaciens	VC_165_0	-0.25843802311489167
Adlercreutzia_equolifaciens	VC_1657_0	-0.06553516486169794
Adlercreutzia_equolifaciens	VC_1662_10	-0.29259611726005014
Adlercreutzia_equolifaciens	VC_1667_3	-0.0618561573749124
Adlercreutzia_equolifaciens	VC_1678_0	-0.5270746617211297
Adlercreutzia_equolifaciens	VC_168_0	-0.3973121725920574
Adlercreutzia_equolifaciens	VC_169_0	-0.20138589946901653
Adlercreutzia_equolifaciens	VC_171_0	-0.0739186140619018
Adlercreutzia_equolifaciens	VC_1712_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_174_0	-0.18848213123936022
Adlercreutzia_equolifaciens	VC_179_20	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_179_7	-0.13285221364083039
Adlercreutzia_equolifaciens	VC_1799_0	-0.2892369845487475
Adlercreutzia_equolifaciens	VC_1801_0	-0.15312676677816592
Adlercreutzia_equolifaciens	VC_1805_1	-0.23451608894688442
Adlercreutzia_equolifaciens	VC_1817_0	-0.16736500150111266
Adlercreutzia_equolifaciens	VC_1819_0	-0.2603068484654988
Adlercreutzia_equolifaciens	VC_1820_0	-0.16077122199748572
Adlercreutzia_equolifaciens	VC_1821_0	-0.28033655612313063
Adlercreutzia_equolifaciens	VC_1839_0	-0.1973299105582498
Adlercreutzia_equolifaciens	VC_1840_0	-0.2789327232582466
Adlercreutzia_equolifaciens	VC_1842_0	-0.3771573763242413
Adlercreutzia_equolifaciens	VC_189_0	0.14694159515463345
Adlercreutzia_equolifaciens	VC_1895_0	-0.13919229225704133
Adlercreutzia_equolifaciens	VC_1899_0	-0.09814650736470173
Adlercreutzia_equolifaciens	VC_190_0	0.11797510356581241
Adlercreutzia_equolifaciens	VC_1915_0	-0.14020462536604766
Adlercreutzia_equolifaciens	VC_1916_0	0.1616790386117383
Adlercreutzia_equolifaciens	VC_1918_0	-0.42136684539554803
Adlercreutzia_equolifaciens	VC_1920_0	-0.09189955971904307
Adlercreutzia_equolifaciens	VC_1922_0	-0.19157678023025235
Adlercreutzia_equolifaciens	VC_1924_0	-0.215974158533459
Adlercreutzia_equolifaciens	VC_1929_0	0.012095272123334987
Adlercreutzia_equolifaciens	VC_1930_0	-0.11781607021488105
Adlercreutzia_equolifaciens	VC_1934_0	0.002790421851707005
Adlercreutzia_equolifaciens	VC_1935_0	-0.14749405568672486
Adlercreutzia_equolifaciens	VC_194_0	-0.10753530201565116
Adlercreutzia_equolifaciens	VC_1940_0	0.13521139231788465
Adlercreutzia_equolifaciens	VC_1942_0	-0.388272077548528
Adlercreutzia_equolifaciens	VC_1953_0	-0.17152996444840424
Adlercreutzia_equolifaciens	VC_1956_0	-0.5589368897772928
Adlercreutzia_equolifaciens	VC_196_0	-0.12088189437383677
Adlercreutzia_equolifaciens	VC_1976_3	-0.3323124362162467
Adlercreutzia_equolifaciens	VC_1980_0	-0.17461955320631828
Adlercreutzia_equolifaciens	VC_1983_1	-0.1862059630669016
Adlercreutzia_equolifaciens	VC_1984_0	-0.07683745276116474
Adlercreutzia_equolifaciens	VC_1985_0	0.0691093843460423
Adlercreutzia_equolifaciens	VC_1988_0	-0.272326895863381
Adlercreutzia_equolifaciens	VC_1991_0	-0.09227554759246727
Adlercreutzia_equolifaciens	VC_1992_0	0.019030160884914576
Adlercreutzia_equolifaciens	VC_1996_0	-0.272326895863381
Adlercreutzia_equolifaciens	VC_2004_0	-0.16481675925877698
Adlercreutzia_equolifaciens	VC_2008_9	0.10778873139537938
Adlercreutzia_equolifaciens	VC_2014_0	-0.3310653780934927
Adlercreutzia_equolifaciens	VC_2017_0	0.0021775100315648693
Adlercreutzia_equolifaciens	VC_2018_0	-0.1187469890610549
Adlercreutzia_equolifaciens	VC_2019_0	-0.08509608485887148
Adlercreutzia_equolifaciens	VC_2020_0	-0.3635709987193298
Adlercreutzia_equolifaciens	VC_2024_0	-0.2533523214632141
Adlercreutzia_equolifaciens	VC_2046_0	0.27791692615802577
Adlercreutzia_equolifaciens	VC_2047_0	-0.20399877903348668
Adlercreutzia_equolifaciens	VC_205_0	-0.3192775255928698
Adlercreutzia_equolifaciens	VC_2054_0	-0.09833370318053215
Adlercreutzia_equolifaciens	VC_2055_0	-0.2298497183324649
Adlercreutzia_equolifaciens	VC_2057_0	-0.1912454602547374
Adlercreutzia_equolifaciens	VC_2070_1	-0.2072872803149511
Adlercreutzia_equolifaciens	VC_2071_1	-0.28306853019008243
Adlercreutzia_equolifaciens	VC_2072_0	-0.22106211879393747
Adlercreutzia_equolifaciens	VC_2073_0	-0.1968661831307704
Adlercreutzia_equolifaciens	VC_2076_0	-0.07606963394834375
Adlercreutzia_equolifaciens	VC_2077_0	-0.20977028254394592
Adlercreutzia_equolifaciens	VC_2106_1	-0.09143869359157153
Adlercreutzia_equolifaciens	VC_2110_0	-0.22040074390115233
Adlercreutzia_equolifaciens	VC_2111_3	-0.08801398968340879
Adlercreutzia_equolifaciens	VC_2113_0	0.45663474181037456
Adlercreutzia_equolifaciens	VC_2113_1	-0.15516601100390612
Adlercreutzia_equolifaciens	VC_2120_0	-0.14840560779988016
Adlercreutzia_equolifaciens	VC_2121_1	-0.3645965851019881
Adlercreutzia_equolifaciens	VC_2133_0	-0.09318176796495671
Adlercreutzia_equolifaciens	VC_2139_0	0.07344823015968066
Adlercreutzia_equolifaciens	VC_2142_0	-0.4128883377995093
Adlercreutzia_equolifaciens	VC_2145_1	0.06628587555030191
Adlercreutzia_equolifaciens	VC_2154_0	-0.038383312950825824
Adlercreutzia_equolifaciens	VC_2155_0	-0.24780882681592978
Adlercreutzia_equolifaciens	VC_2161_0	-0.15714347920751992
Adlercreutzia_equolifaciens	VC_219_0	-0.2133666703854858
Adlercreutzia_equolifaciens	VC_2191_1	-0.36756421805741357
Adlercreutzia_equolifaciens	VC_2197_0	-0.2228694993059383
Adlercreutzia_equolifaciens	VC_2202_0	-0.16567704667511268
Adlercreutzia_equolifaciens	VC_2205_0	-0.28366306882776293
Adlercreutzia_equolifaciens	VC_2206_0	-0.25193704339829787
Adlercreutzia_equolifaciens	VC_2208_0	-0.12281629092130468
Adlercreutzia_equolifaciens	VC_2216_0	-0.08767188687489962
Adlercreutzia_equolifaciens	VC_2219_0	-0.17755170485506483
Adlercreutzia_equolifaciens	VC_2225_0	-0.11719683310351621
Adlercreutzia_equolifaciens	VC_2226_2	-0.25428763817532796
Adlercreutzia_equolifaciens	VC_2228_1	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_2229_0	-0.27449695129932267
Adlercreutzia_equolifaciens	VC_2233_0	-0.5293232701198951
Adlercreutzia_equolifaciens	VC_2238_0	-0.2212192247195865
Adlercreutzia_equolifaciens	VC_2242_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_2247_0	0.10136630464161028
Adlercreutzia_equolifaciens	VC_2254_0	-0.020103667324840292
Adlercreutzia_equolifaciens	VC_2256_0	-0.2804806802828153
Adlercreutzia_equolifaciens	VC_2257_0	-0.2275798754512292
Adlercreutzia_equolifaciens	VC_2258_0	-0.0751016375537282
Adlercreutzia_equolifaciens	VC_2260_0	-0.11649045912930273
Adlercreutzia_equolifaciens	VC_2262_0	-0.2687856275692257
Adlercreutzia_equolifaciens	VC_2262_2	-0.3007343301212002
Adlercreutzia_equolifaciens	VC_2263_0	-0.13627944766548222
Adlercreutzia_equolifaciens	VC_2264_1	-0.20516409170988942
Adlercreutzia_equolifaciens	VC_2267_11	-0.5551979740178324
Adlercreutzia_equolifaciens	VC_2271_0	-0.14753327249230627
Adlercreutzia_equolifaciens	VC_2280_0	-0.17939583173198848
Adlercreutzia_equolifaciens	VC_2310_40	0.11886328193935915
Adlercreutzia_equolifaciens	VC_2318_144	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_2341_0	-0.23696107975271155
Adlercreutzia_equolifaciens	VC_2344_0	-0.1550206217859771
Adlercreutzia_equolifaciens	VC_2362_0	-0.14000950801723097
Adlercreutzia_equolifaciens	VC_2364_0	-0.18712010497237724
Adlercreutzia_equolifaciens	VC_2371_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_2380_0	-0.22906385752070105
Adlercreutzia_equolifaciens	VC_2383_0	-0.006242354350043241
Adlercreutzia_equolifaciens	VC_2388_0	-0.03078385681293419
Adlercreutzia_equolifaciens	VC_2390_0	-0.17939583173198848
Adlercreutzia_equolifaciens	VC_2407_0	-0.17735785256449263
Adlercreutzia_equolifaciens	VC_2408_1	-0.16547147767682036
Adlercreutzia_equolifaciens	VC_2418_1	-0.020406162468418303
Adlercreutzia_equolifaciens	VC_2435_0	0.02432088851950829
Adlercreutzia_equolifaciens	VC_2439_0	-0.5124525175917723
Adlercreutzia_equolifaciens	VC_2441_0	0.3043630664617222
Adlercreutzia_equolifaciens	VC_2447_0	-0.3124974841481381
Adlercreutzia_equolifaciens	VC_2452_0	-0.19644965371768963
Adlercreutzia_equolifaciens	VC_2454_1	-0.4276375576401654
Adlercreutzia_equolifaciens	VC_2458_0	-0.11595137122252555
Adlercreutzia_equolifaciens	VC_2462_0	-0.10173244355676596
Adlercreutzia_equolifaciens	VC_2477_0	-0.45213279596338374
Adlercreutzia_equolifaciens	VC_2483_0	-0.27861152374868814
Adlercreutzia_equolifaciens	VC_2499_0	-0.31704442907655794
Adlercreutzia_equolifaciens	VC_2503_0	-0.17939583173198848
Adlercreutzia_equolifaciens	VC_2507_0	-0.15096589793345505
Adlercreutzia_equolifaciens	VC_2515_0	-0.2102692197704162
Adlercreutzia_equolifaciens	VC_2516_0	-0.21654746268867003
Adlercreutzia_equolifaciens	VC_2519_0	-0.1243002729907765
Adlercreutzia_equolifaciens	VC_2522_0	-0.4295098469819884
Adlercreutzia_equolifaciens	VC_2523_0	0.14305635630251828
Adlercreutzia_equolifaciens	VC_2533_0	-0.27299712616387783
Adlercreutzia_equolifaciens	VC_2534_113	-0.13965981485925447
Adlercreutzia_equolifaciens	VC_2578_2	-0.11447278056955079
Adlercreutzia_equolifaciens	VC_2579_0	-0.19361981963072622
Adlercreutzia_equolifaciens	VC_2580_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_2586_0	-0.20765661171363406
Adlercreutzia_equolifaciens	VC_2590_0	-0.04220523921488241
Adlercreutzia_equolifaciens	VC_2600_0	-0.19218177051740817
Adlercreutzia_equolifaciens	VC_2601_0	-0.11938779183840831
Adlercreutzia_equolifaciens	VC_2615_0	-0.309858641051739
Adlercreutzia_equolifaciens	VC_2629_0	-0.06653578126298429
Adlercreutzia_equolifaciens	VC_2633_0	0.11125238060143555
Adlercreutzia_equolifaciens	VC_2637_0	0.019286782748169626
Adlercreutzia_equolifaciens	VC_265_0	-0.2611620756488571
Adlercreutzia_equolifaciens	VC_2679_0	-0.15492622575718046
Adlercreutzia_equolifaciens	VC_2696_0	-0.2930125869972998
Adlercreutzia_equolifaciens	VC_2698_3	-0.24145576643375433
Adlercreutzia_equolifaciens	VC_2706_0	-0.20399877903348668
Adlercreutzia_equolifaciens	VC_2708_0	-0.2585834123328204
Adlercreutzia_equolifaciens	VC_2711_0	-0.37020053103732325
Adlercreutzia_equolifaciens	VC_2721_0	0.2588941601929037
Adlercreutzia_equolifaciens	VC_2722_0	-0.10544539578429771
Adlercreutzia_equolifaciens	VC_2724_0	-0.2224045068202142
Adlercreutzia_equolifaciens	VC_2726_0	-0.20990241848822278
Adlercreutzia_equolifaciens	VC_2747_0	-0.2629510829783957
Adlercreutzia_equolifaciens	VC_2754_0	-0.20399877903348668
Adlercreutzia_equolifaciens	VC_2773_0	-0.44318269908271035
Adlercreutzia_equolifaciens	VC_2796_0	-0.17100732229880636
Adlercreutzia_equolifaciens	VC_2798_0	0.03177561780650862
Adlercreutzia_equolifaciens	VC_28_0	-0.16518069924096232
Adlercreutzia_equolifaciens	VC_2800_0	-0.26957401849747825
Adlercreutzia_equolifaciens	VC_2801_0	-0.14977682065809395
Adlercreutzia_equolifaciens	VC_2803_1	0.030194709591750704
Adlercreutzia_equolifaciens	VC_2807_3	-0.187613591106519
Adlercreutzia_equolifaciens	VC_2811_0	-0.24540690766624854
Adlercreutzia_equolifaciens	VC_2817_2	-0.12055470075657444
Adlercreutzia_equolifaciens	VC_2823_0	-0.20217176028078004
Adlercreutzia_equolifaciens	VC_2824_0	-0.1672775931305765
Adlercreutzia_equolifaciens	VC_2837_1	-0.10717009697522129
Adlercreutzia_equolifaciens	VC_2850_0	-0.23470042346270725
Adlercreutzia_equolifaciens	VC_2851_0	-0.022657300983673356
Adlercreutzia_equolifaciens	VC_2853_0	0.055110603686302446
Adlercreutzia_equolifaciens	VC_2855_0	0.22889663112909614
Adlercreutzia_equolifaciens	VC_2858_1	-0.2696471800438063
Adlercreutzia_equolifaciens	VC_2869_0	-0.2125047867273865
Adlercreutzia_equolifaciens	VC_2871_0	-0.0717979555733291
Adlercreutzia_equolifaciens	VC_2884_0	-0.3106508271547256
Adlercreutzia_equolifaciens	VC_2921_0	-0.2753350703584629
Adlercreutzia_equolifaciens	VC_2925_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_2929_0	-0.23307264841706948
Adlercreutzia_equolifaciens	VC_2941_0	0.434022575661973
Adlercreutzia_equolifaciens	VC_2943_0	-0.18744982870612892
Adlercreutzia_equolifaciens	VC_2958_0	-0.27014765383620853
Adlercreutzia_equolifaciens	VC_2981_0	-0.1915191305663785
Adlercreutzia_equolifaciens	VC_2982_0	-0.2438355172262402
Adlercreutzia_equolifaciens	VC_2984_1	-0.1860710254984479
Adlercreutzia_equolifaciens	VC_3000_0	-0.07338518907930988
Adlercreutzia_equolifaciens	VC_3003_0	0.1965919101279227
Adlercreutzia_equolifaciens	VC_3009_0	-0.39502202910307804
Adlercreutzia_equolifaciens	VC_3037_0	-0.08570646656252459
Adlercreutzia_equolifaciens	VC_3038_1	-0.2859877000728641
Adlercreutzia_equolifaciens	VC_3048_195	-0.08933134805248225
Adlercreutzia_equolifaciens	VC_3051_0	-0.08217152355959237
Adlercreutzia_equolifaciens	VC_3056_0	-0.020485980489487274
Adlercreutzia_equolifaciens	VC_3087_1	-0.21817303880133704
Adlercreutzia_equolifaciens	VC_3096_0	-0.37337626310752914
Adlercreutzia_equolifaciens	VC_3102_0	-0.20399877903348668
Adlercreutzia_equolifaciens	VC_3122_0	-0.4466295713480687
Adlercreutzia_equolifaciens	VC_3123_0	-0.1797271517075032
Adlercreutzia_equolifaciens	VC_3150_0	-0.22091419945951946
Adlercreutzia_equolifaciens	VC_3183_0	-0.2889294291721912
Adlercreutzia_equolifaciens	VC_3183_2	-0.013154472063220728
Adlercreutzia_equolifaciens	VC_3184_0	-0.24183847045775117
Adlercreutzia_equolifaciens	VC_3244_0	-0.24463562486221327
Adlercreutzia_equolifaciens	VC_3265_0	-0.46995982817840315
Adlercreutzia_equolifaciens	VC_3267_0	-0.16335527673001915
Adlercreutzia_equolifaciens	VC_3268_0	-0.08617651928122683
Adlercreutzia_equolifaciens	VC_3269_0	-0.2737478368524823
Adlercreutzia_equolifaciens	VC_3270_0	-0.14380480838232093
Adlercreutzia_equolifaciens	VC_3272_0	-0.22305003864702694
Adlercreutzia_equolifaciens	VC_3277_0	-0.3410005794929987
Adlercreutzia_equolifaciens	VC_3306_0	-0.23642292572066012
Adlercreutzia_equolifaciens	VC_3311_0	-0.2686938213327492
Adlercreutzia_equolifaciens	VC_3314_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_3317_0	-0.3272152893645376
Adlercreutzia_equolifaciens	VC_3319_1	-0.4645402167588902
Adlercreutzia_equolifaciens	VC_3323_0	-0.4354989673819785
Adlercreutzia_equolifaciens	VC_3332_0	0.031527911026796446
Adlercreutzia_equolifaciens	VC_3336_0	-0.20828916177448212
Adlercreutzia_equolifaciens	VC_3341_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_3375_1	0.05822362585965642
Adlercreutzia_equolifaciens	VC_3380_0	-0.4716661561868647
Adlercreutzia_equolifaciens	VC_3382_0	0.10772189514027483
Adlercreutzia_equolifaciens	VC_3383_0	0.2936324864757028
Adlercreutzia_equolifaciens	VC_3385_1	-0.20306879406203862
Adlercreutzia_equolifaciens	VC_3388_0	0.1154813185038236
Adlercreutzia_equolifaciens	VC_3398_0	0.08140975853030644
Adlercreutzia_equolifaciens	VC_3399_0	-0.2135158547781485
Adlercreutzia_equolifaciens	VC_3411_0	-0.26957401849747825
Adlercreutzia_equolifaciens	VC_3412_0	-0.3201390780674504
Adlercreutzia_equolifaciens	VC_3422_0	-0.19774424103836077
Adlercreutzia_equolifaciens	VC_3437_0	-0.23231973879549506
Adlercreutzia_equolifaciens	VC_3438_0	-0.2785437536188576
Adlercreutzia_equolifaciens	VC_3444_0	-0.19130943520983393
Adlercreutzia_equolifaciens	VC_3445_0	0.09951012987344786
Adlercreutzia_equolifaciens	VC_345_0	-0.4368559334159823
Adlercreutzia_equolifaciens	VC_3450_0	-0.030290039495273275
Adlercreutzia_equolifaciens	VC_3451_0	-0.02501834741017879
Adlercreutzia_equolifaciens	VC_3453_2	-0.46849168917490314
Adlercreutzia_equolifaciens	VC_3454_0	0.09645635360573102
Adlercreutzia_equolifaciens	VC_3455_0	-0.14850093770340295
Adlercreutzia_equolifaciens	VC_3458_0	-0.10749762177600249
Adlercreutzia_equolifaciens	VC_3485_0	-0.18568332091730386
Adlercreutzia_equolifaciens	VC_3487_1	-0.11679202039815509
Adlercreutzia_equolifaciens	VC_3488_0	-0.12334685460388888
Adlercreutzia_equolifaciens	VC_3489_0	-0.32089771028904057
Adlercreutzia_equolifaciens	VC_3564_0	-0.32578136660947177
Adlercreutzia_equolifaciens	VC_3583_0	-0.2971366772214152
Adlercreutzia_equolifaciens	VC_3597_1	-3.974341877502341e-05
Adlercreutzia_equolifaciens	VC_3603_0	-0.3642560785352425
Adlercreutzia_equolifaciens	VC_3636_0	-0.07511907686146407
Adlercreutzia_equolifaciens	VC_3663_0	-0.06089888413745995
Adlercreutzia_equolifaciens	VC_3670_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_3676_0	-0.06560326617504697
Adlercreutzia_equolifaciens	VC_3677_0	-0.19376647390689972
Adlercreutzia_equolifaciens	VC_3677_4	-0.15375805178076962
Adlercreutzia_equolifaciens	VC_3684_0	-0.2235948491538198
Adlercreutzia_equolifaciens	VC_3688_0	-0.04950126633447037
Adlercreutzia_equolifaciens	VC_3692_0	-0.0904982569706482
Adlercreutzia_equolifaciens	VC_3709_0	-0.17939583173198848
Adlercreutzia_equolifaciens	VC_3774_0	-0.16724750324039492
Adlercreutzia_equolifaciens	VC_3815_13	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_3848_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_3877_0	-0.22857416656129262
Adlercreutzia_equolifaciens	VC_3913_205	-0.2712594432069899
Adlercreutzia_equolifaciens	VC_3935_20	-0.30417174428763916
Adlercreutzia_equolifaciens	VC_40_0	-0.2785199890198992
Adlercreutzia_equolifaciens	VC_4031_0	-0.27157778141654026
Adlercreutzia_equolifaciens	VC_4046_0	0.03318863726262341
Adlercreutzia_equolifaciens	VC_4093_0	-0.2943511798488427
Adlercreutzia_equolifaciens	VC_4159_0	-0.2894086088062934
Adlercreutzia_equolifaciens	VC_4191_0	0.1798431134022886
Adlercreutzia_equolifaciens	VC_42_0	-0.2600952853595035
Adlercreutzia_equolifaciens	VC_4246_0	-0.08065112630871621
Adlercreutzia_equolifaciens	VC_4250_0	-0.17939583173198848
Adlercreutzia_equolifaciens	VC_4266_0	-0.2224045068202142
Adlercreutzia_equolifaciens	VC_4267_0	-0.2986479475568922
Adlercreutzia_equolifaciens	VC_4278_0	-0.07964132331619923
Adlercreutzia_equolifaciens	VC_43_0	-0.277417386240349
Adlercreutzia_equolifaciens	VC_4300_0	-0.16374551142765237
Adlercreutzia_equolifaciens	VC_4347_0	-0.049377714290217686
Adlercreutzia_equolifaciens	VC_4385_0	-0.5186012740339003
Adlercreutzia_equolifaciens	VC_4435_0	-0.19487573316119222
Adlercreutzia_equolifaciens	VC_4437_0	-0.43252121396059656
Adlercreutzia_equolifaciens	VC_4451_0	-0.007557182602627471
Adlercreutzia_equolifaciens	VC_4452_0	0.02095636439170845
Adlercreutzia_equolifaciens	VC_4454_0	-0.2801427635083896
Adlercreutzia_equolifaciens	VC_4598_0	-0.27532335365074306
