gene1	gene2	z_score
Adlercreutzia_equolifaciens	VC_1079_0	-0.31978443047641303
Adlercreutzia_equolifaciens	VC_1109_0	-0.843698300308761
Adlercreutzia_equolifaciens	VC_1113_0	-1.9300938533145457
Adlercreutzia_equolifaciens	VC_1114_0	-0.4756933176000313
Adlercreutzia_equolifaciens	VC_1116_0	-1.8505783079749556
Adlercreutzia_equolifaciens	VC_1122_0	-1.4974377284222082
Adlercreutzia_equolifaciens	VC_1129_0	-0.7154307354290159
Adlercreutzia_equolifaciens	VC_113_0	-1.6774504281488176
Adlercreutzia_equolifaciens	VC_1154_0	-2.0589182955342786
Adlercreutzia_equolifaciens	VC_1160_0	-0.7083865137796352
Adlercreutzia_equolifaciens	VC_1182_0	-1.0044551319864
Adlercreutzia_equolifaciens	VC_1184_3	-2.142051546537957
Adlercreutzia_equolifaciens	VC_1185_0	-0.505748112427311
Adlercreutzia_equolifaciens	VC_1187_0	-1.780125110372421
Adlercreutzia_equolifaciens	VC_1192_0	-0.04545315748569258
Adlercreutzia_equolifaciens	VC_1193_0	-0.5807713605627366
Adlercreutzia_equolifaciens	VC_1195_0	0.1321579474979218
Adlercreutzia_equolifaciens	VC_1196_0	-1.2770049498347584
Adlercreutzia_equolifaciens	VC_1197_0	-0.8020804966863653
Adlercreutzia_equolifaciens	VC_1199_0	0.1283432700343979
Adlercreutzia_equolifaciens	VC_1204_0	-1.0560122460474346
Adlercreutzia_equolifaciens	VC_1208_0	-1.8368754624268657
Adlercreutzia_equolifaciens	VC_1209_2	-1.9591204369734798
Adlercreutzia_equolifaciens	VC_1211_0	-2.503065458013645
Adlercreutzia_equolifaciens	VC_1212_0	-2.186958503581563
Adlercreutzia_equolifaciens	VC_1215_6	-1.478243235604695
Adlercreutzia_equolifaciens	VC_1221_0	-1.606890616114472
Adlercreutzia_equolifaciens	VC_1340_0	-0.6522686632985585
Adlercreutzia_equolifaciens	VC_1341_0	-1.7752822217405537
Adlercreutzia_equolifaciens	VC_1397_0	-2.0053899395489467
Adlercreutzia_equolifaciens	VC_1408_1	-2.0138252047340277
Adlercreutzia_equolifaciens	VC_1425_0	-1.6660063957582465
Adlercreutzia_equolifaciens	VC_1428_0	-1.1483575693249812
Adlercreutzia_equolifaciens	VC_1432_0	-1.0808336196031039
Adlercreutzia_equolifaciens	VC_1492_0	-1.5711472022183344
Adlercreutzia_equolifaciens	VC_1497_1	-0.8419671402889037
Adlercreutzia_equolifaciens	VC_1498_0	-1.3434248220887506
Adlercreutzia_equolifaciens	VC_1505_0	-0.23600631592663432
Adlercreutzia_equolifaciens	VC_1509_0	-1.1967015172974278
Adlercreutzia_equolifaciens	VC_1537_0	-1.433112211654674
Adlercreutzia_equolifaciens	VC_1602_2	-0.26500769150777664
Adlercreutzia_equolifaciens	VC_1605_2	-1.664284307785077
Adlercreutzia_equolifaciens	VC_1606_19	-1.1257351576253147
Adlercreutzia_equolifaciens	VC_1649_0	-1.2301843520399411
Adlercreutzia_equolifaciens	VC_165_0	-1.7893952679517031
Adlercreutzia_equolifaciens	VC_1657_0	-0.18074326792923542
Adlercreutzia_equolifaciens	VC_1662_10	-1.1271844074995079
Adlercreutzia_equolifaciens	VC_1667_3	-0.5040690135260631
Adlercreutzia_equolifaciens	VC_1678_0	-2.0499878913399106
Adlercreutzia_equolifaciens	VC_168_0	-1.875155946600894
Adlercreutzia_equolifaciens	VC_169_0	-1.6788942590016158
Adlercreutzia_equolifaciens	VC_171_0	-0.12536441242025684
Adlercreutzia_equolifaciens	VC_1712_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_174_0	-1.4680605533355682
Adlercreutzia_equolifaciens	VC_179_20	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_179_7	-1.3936065445128656
Adlercreutzia_equolifaciens	VC_1799_0	-1.036000762862934
Adlercreutzia_equolifaciens	VC_1801_0	-1.463009854861474
Adlercreutzia_equolifaciens	VC_1805_1	-1.698957924337808
Adlercreutzia_equolifaciens	VC_1817_0	-1.776295941840815
Adlercreutzia_equolifaciens	VC_1819_0	-1.8827853015279419
Adlercreutzia_equolifaciens	VC_1820_0	-1.5142631406250993
Adlercreutzia_equolifaciens	VC_1821_0	-1.9493334642993287
Adlercreutzia_equolifaciens	VC_1839_0	-1.594656930530054
Adlercreutzia_equolifaciens	VC_1840_0	-1.8111268310471067
Adlercreutzia_equolifaciens	VC_1842_0	-1.3455824398358536
Adlercreutzia_equolifaciens	VC_189_0	-0.31459825646742307
Adlercreutzia_equolifaciens	VC_1895_0	-0.3144034137633363
Adlercreutzia_equolifaciens	VC_1899_0	-0.31410524655348526
Adlercreutzia_equolifaciens	VC_190_0	-0.6275265670015594
Adlercreutzia_equolifaciens	VC_1915_0	-1.3052563713679293
Adlercreutzia_equolifaciens	VC_1916_0	-0.4300143673236279
Adlercreutzia_equolifaciens	VC_1918_0	-1.689512471044675
Adlercreutzia_equolifaciens	VC_1920_0	-1.2737811877695413
Adlercreutzia_equolifaciens	VC_1922_0	-1.5004049094526364
Adlercreutzia_equolifaciens	VC_1924_0	-1.6364376678935684
Adlercreutzia_equolifaciens	VC_1929_0	0.23832922988571947
Adlercreutzia_equolifaciens	VC_1930_0	-1.4764903994992542
Adlercreutzia_equolifaciens	VC_1934_0	-1.0526671364161608
Adlercreutzia_equolifaciens	VC_1935_0	0.4855930412352304
Adlercreutzia_equolifaciens	VC_194_0	-0.30879254802320527
Adlercreutzia_equolifaciens	VC_1940_0	-0.7440612463937314
Adlercreutzia_equolifaciens	VC_1942_0	-1.4472002918541924
Adlercreutzia_equolifaciens	VC_1953_0	-0.4040727802689673
Adlercreutzia_equolifaciens	VC_1956_0	-1.60677340570603
Adlercreutzia_equolifaciens	VC_196_0	-1.503054013183734
Adlercreutzia_equolifaciens	VC_1976_3	-2.0186771654125835
Adlercreutzia_equolifaciens	VC_1980_0	-1.4164512571228427
Adlercreutzia_equolifaciens	VC_1983_1	-1.4661053264092967
Adlercreutzia_equolifaciens	VC_1984_0	-1.190062440388953
Adlercreutzia_equolifaciens	VC_1985_0	-0.6777299655112584
Adlercreutzia_equolifaciens	VC_1988_0	-1.7811533215407658
Adlercreutzia_equolifaciens	VC_1991_0	-1.1757885895320355
Adlercreutzia_equolifaciens	VC_1992_0	0.8605501222296117
Adlercreutzia_equolifaciens	VC_1996_0	-1.7811533215407658
Adlercreutzia_equolifaciens	VC_2004_0	-1.4712788963793901
Adlercreutzia_equolifaciens	VC_2008_9	-0.9064823228052914
Adlercreutzia_equolifaciens	VC_2014_0	-2.2568153667643953
Adlercreutzia_equolifaciens	VC_2017_0	-0.9765705589451203
Adlercreutzia_equolifaciens	VC_2018_0	-1.4349102869604669
Adlercreutzia_equolifaciens	VC_2019_0	-0.14720989599805445
Adlercreutzia_equolifaciens	VC_2020_0	-1.415567593536081
Adlercreutzia_equolifaciens	VC_2024_0	-0.7646184057761863
Adlercreutzia_equolifaciens	VC_2046_0	-0.3358219554815631
Adlercreutzia_equolifaciens	VC_2047_0	-1.6093626581356133
Adlercreutzia_equolifaciens	VC_205_0	-1.949006435986394
Adlercreutzia_equolifaciens	VC_2054_0	-1.5025859692814272
Adlercreutzia_equolifaciens	VC_2055_0	-1.8405852914546827
Adlercreutzia_equolifaciens	VC_2057_0	-1.5731078481660024
Adlercreutzia_equolifaciens	VC_2070_1	-1.6310996402524138
Adlercreutzia_equolifaciens	VC_2071_1	-1.8602695042600867
Adlercreutzia_equolifaciens	VC_2072_0	-1.670236692906225
Adlercreutzia_equolifaciens	VC_2073_0	-1.7047169906848114
Adlercreutzia_equolifaciens	VC_2076_0	-1.5415694023069693
Adlercreutzia_equolifaciens	VC_2077_0	-1.7066252124146262
Adlercreutzia_equolifaciens	VC_2106_1	-1.1599172881940507
Adlercreutzia_equolifaciens	VC_2110_0	-1.6740513703697488
Adlercreutzia_equolifaciens	VC_2111_3	-1.2339682813711952
Adlercreutzia_equolifaciens	VC_2113_0	1.3264415728763579
Adlercreutzia_equolifaciens	VC_2113_1	-1.5096768330280212
Adlercreutzia_equolifaciens	VC_2120_0	-1.3954443189645342
Adlercreutzia_equolifaciens	VC_2121_1	-2.1396806999272298
Adlercreutzia_equolifaciens	VC_2133_0	-1.1380195014314811
Adlercreutzia_equolifaciens	VC_2139_0	-0.7051735897572091
Adlercreutzia_equolifaciens	VC_2142_0	-2.367769928548705
Adlercreutzia_equolifaciens	VC_2145_1	-0.7618119083584465
Adlercreutzia_equolifaciens	VC_2154_0	-1.2657741463078098
Adlercreutzia_equolifaciens	VC_2155_0	-1.8206047984686147
Adlercreutzia_equolifaciens	VC_2161_0	-0.46420769903439896
Adlercreutzia_equolifaciens	VC_219_0	-1.5827340161943837
Adlercreutzia_equolifaciens	VC_2191_1	-2.159766041349006
Adlercreutzia_equolifaciens	VC_2197_0	-1.5510763518646422
Adlercreutzia_equolifaciens	VC_2202_0	-0.6363308097738819
Adlercreutzia_equolifaciens	VC_2205_0	-2.0581104982470584
Adlercreutzia_equolifaciens	VC_2206_0	-1.720178091359739
Adlercreutzia_equolifaciens	VC_2208_0	-0.3006301209371004
Adlercreutzia_equolifaciens	VC_2216_0	-1.4357017061504185
Adlercreutzia_equolifaciens	VC_2219_0	-1.600929158946637
Adlercreutzia_equolifaciens	VC_2225_0	-0.16064532246856345
Adlercreutzia_equolifaciens	VC_2226_2	-1.8400721293851034
Adlercreutzia_equolifaciens	VC_2228_1	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_2229_0	-1.8009296577098979
Adlercreutzia_equolifaciens	VC_2233_0	-2.1587324111592645
Adlercreutzia_equolifaciens	VC_2238_0	-1.7044404995605438
Adlercreutzia_equolifaciens	VC_2242_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_2247_0	0.05980018119086373
Adlercreutzia_equolifaciens	VC_2254_0	-0.24783887289468076
Adlercreutzia_equolifaciens	VC_2256_0	-1.8380102880270213
Adlercreutzia_equolifaciens	VC_2257_0	-1.9702825592183881
Adlercreutzia_equolifaciens	VC_2258_0	-1.4898246305593477
Adlercreutzia_equolifaciens	VC_2260_0	-0.42321484886862715
Adlercreutzia_equolifaciens	VC_2262_0	-1.765085048403345
Adlercreutzia_equolifaciens	VC_2262_2	-1.900120343808203
Adlercreutzia_equolifaciens	VC_2263_0	-0.442161711664956
Adlercreutzia_equolifaciens	VC_2264_1	-0.7212476450152685
Adlercreutzia_equolifaciens	VC_2267_11	-2.210133897529764
Adlercreutzia_equolifaciens	VC_2271_0	-1.4160085423314095
Adlercreutzia_equolifaciens	VC_2280_0	-1.4264406206178242
Adlercreutzia_equolifaciens	VC_2310_40	-1.0157057245697452
Adlercreutzia_equolifaciens	VC_2318_144	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_2341_0	-1.7522983805703902
Adlercreutzia_equolifaciens	VC_2344_0	-1.490901612920254
Adlercreutzia_equolifaciens	VC_2362_0	-1.4557021092259657
Adlercreutzia_equolifaciens	VC_2364_0	-1.4583747760718333
Adlercreutzia_equolifaciens	VC_2371_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_2380_0	-1.78909710074185
Adlercreutzia_equolifaciens	VC_2383_0	-0.892494035119328
Adlercreutzia_equolifaciens	VC_2388_0	-0.9662830282402872
Adlercreutzia_equolifaciens	VC_2390_0	-1.4264406206178242
Adlercreutzia_equolifaciens	VC_2407_0	-0.48446291714863116
Adlercreutzia_equolifaciens	VC_2408_1	-1.5570070609002071
Adlercreutzia_equolifaciens	VC_2418_1	0.060266338063985
Adlercreutzia_equolifaciens	VC_2435_0	-0.9364757424011113
Adlercreutzia_equolifaciens	VC_2439_0	-1.0491835033901071
Adlercreutzia_equolifaciens	VC_2441_0	0.4150875404479236
Adlercreutzia_equolifaciens	VC_2447_0	-1.987377277528047
Adlercreutzia_equolifaciens	VC_2452_0	-1.7341736850962832
Adlercreutzia_equolifaciens	VC_2454_1	-0.6762195824717685
Adlercreutzia_equolifaciens	VC_2458_0	-1.2770049498347584
Adlercreutzia_equolifaciens	VC_2462_0	-1.3057532763733208
Adlercreutzia_equolifaciens	VC_2477_0	-1.869017427723102
Adlercreutzia_equolifaciens	VC_2483_0	-2.1007839712440215
Adlercreutzia_equolifaciens	VC_2499_0	-2.1408155255273846
Adlercreutzia_equolifaciens	VC_2503_0	-1.4264406206178242
Adlercreutzia_equolifaciens	VC_2507_0	-1.4613907282948242
Adlercreutzia_equolifaciens	VC_2515_0	-0.8979079290600234
Adlercreutzia_equolifaciens	VC_2516_0	-1.874649969548817
Adlercreutzia_equolifaciens	VC_2519_0	-1.3306544113199845
Adlercreutzia_equolifaciens	VC_2522_0	-1.906950973494718
Adlercreutzia_equolifaciens	VC_2523_0	-0.6930465186046028
Adlercreutzia_equolifaciens	VC_2533_0	-1.9588475988745038
Adlercreutzia_equolifaciens	VC_2534_113	-1.3606279208263257
Adlercreutzia_equolifaciens	VC_2578_2	-1.2736058920556885
Adlercreutzia_equolifaciens	VC_2579_0	-1.5096750670319166
Adlercreutzia_equolifaciens	VC_2580_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_2586_0	-1.6086271951557258
Adlercreutzia_equolifaciens	VC_2590_0	-1.0375837222759177
Adlercreutzia_equolifaciens	VC_2600_0	-1.5835760936060834
Adlercreutzia_equolifaciens	VC_2601_0	-1.3182942012142764
Adlercreutzia_equolifaciens	VC_2615_0	-1.920104489819563
Adlercreutzia_equolifaciens	VC_2629_0	-1.16668465561992
Adlercreutzia_equolifaciens	VC_2633_0	-0.49487295625021893
Adlercreutzia_equolifaciens	VC_2637_0	-0.008088851026800521
Adlercreutzia_equolifaciens	VC_265_0	-1.8017554780574103
Adlercreutzia_equolifaciens	VC_2679_0	-1.454037864492044
Adlercreutzia_equolifaciens	VC_2696_0	-1.9758862399410175
Adlercreutzia_equolifaciens	VC_2698_3	-1.8638402047277183
Adlercreutzia_equolifaciens	VC_2706_0	-1.6093626581356133
Adlercreutzia_equolifaciens	VC_2708_0	-1.780125110372421
Adlercreutzia_equolifaciens	VC_2711_0	-2.1684181884230003
Adlercreutzia_equolifaciens	VC_2721_0	0.8431807998248704
Adlercreutzia_equolifaciens	VC_2722_0	-1.16681118014121
Adlercreutzia_equolifaciens	VC_2724_0	-1.67652341239089
Adlercreutzia_equolifaciens	VC_2726_0	-0.917651751100781
Adlercreutzia_equolifaciens	VC_2747_0	-1.816305820038595
Adlercreutzia_equolifaciens	VC_2754_0	-1.6093626581356133
Adlercreutzia_equolifaciens	VC_2773_0	-1.8332740138269663
Adlercreutzia_equolifaciens	VC_2796_0	-0.6599380804707252
Adlercreutzia_equolifaciens	VC_2798_0	0.07449683674973653
Adlercreutzia_equolifaciens	VC_28_0	-1.600087081534937
Adlercreutzia_equolifaciens	VC_2800_0	-1.7752822217405537
Adlercreutzia_equolifaciens	VC_2801_0	-1.432051486357955
Adlercreutzia_equolifaciens	VC_2803_1	-0.8915037571007548
Adlercreutzia_equolifaciens	VC_2807_3	-1.677343813717007
Adlercreutzia_equolifaciens	VC_2811_0	-1.8172960980571695
Adlercreutzia_equolifaciens	VC_2817_2	-1.3276818112681608
Adlercreutzia_equolifaciens	VC_2823_0	-1.5515931669595122
Adlercreutzia_equolifaciens	VC_2824_0	-1.5321113449749402
Adlercreutzia_equolifaciens	VC_2837_1	-1.2716127319796464
Adlercreutzia_equolifaciens	VC_2850_0	-1.9036585301474604
Adlercreutzia_equolifaciens	VC_2851_0	-1.1132267469127335
Adlercreutzia_equolifaciens	VC_2853_0	-0.7246987639129481
Adlercreutzia_equolifaciens	VC_2855_0	-0.14250400683102485
Adlercreutzia_equolifaciens	VC_2858_1	-1.9121137054220203
Adlercreutzia_equolifaciens	VC_2869_0	-1.7568123538601375
Adlercreutzia_equolifaciens	VC_2871_0	-1.1777130683260373
Adlercreutzia_equolifaciens	VC_2884_0	-2.064682780902679
Adlercreutzia_equolifaciens	VC_2921_0	-1.8312121724688826
Adlercreutzia_equolifaciens	VC_2925_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_2929_0	-1.8645431535792316
Adlercreutzia_equolifaciens	VC_2941_0	0.5482328792494203
Adlercreutzia_equolifaciens	VC_2943_0	-1.655558060407644
Adlercreutzia_equolifaciens	VC_2958_0	-1.7712651534561985
Adlercreutzia_equolifaciens	VC_2981_0	-1.5046189495364266
Adlercreutzia_equolifaciens	VC_2982_0	-1.6596438099740398
Adlercreutzia_equolifaciens	VC_2984_1	-0.4509837354314079
Adlercreutzia_equolifaciens	VC_3000_0	-1.230675838023937
Adlercreutzia_equolifaciens	VC_3003_0	0.5807395639422014
Adlercreutzia_equolifaciens	VC_3009_0	-2.401776763403589
Adlercreutzia_equolifaciens	VC_3037_0	-1.085228374422142
Adlercreutzia_equolifaciens	VC_3038_1	-1.9202544564225403
Adlercreutzia_equolifaciens	VC_3048_195	-1.2128529627849716
Adlercreutzia_equolifaciens	VC_3051_0	-1.2341164819780683
Adlercreutzia_equolifaciens	VC_3056_0	-1.0544994918464337
Adlercreutzia_equolifaciens	VC_3087_1	-1.647972057651763
Adlercreutzia_equolifaciens	VC_3096_0	-2.3010247939778834
Adlercreutzia_equolifaciens	VC_3102_0	-1.6093626581356133
Adlercreutzia_equolifaciens	VC_3122_0	-1.9018731799136435
Adlercreutzia_equolifaciens	VC_3123_0	-1.5220099480267502
Adlercreutzia_equolifaciens	VC_3150_0	-1.550772765633395
Adlercreutzia_equolifaciens	VC_3183_0	-0.8622747826209887
Adlercreutzia_equolifaciens	VC_3183_2	-1.043219917126923
Adlercreutzia_equolifaciens	VC_3184_0	-0.763089515544079
Adlercreutzia_equolifaciens	VC_3244_0	-1.77466421123527
Adlercreutzia_equolifaciens	VC_3265_0	-1.875539052156974
Adlercreutzia_equolifaciens	VC_3267_0	-1.4161639279557825
Adlercreutzia_equolifaciens	VC_3268_0	-1.1646644004368982
Adlercreutzia_equolifaciens	VC_3269_0	-1.7975305999308284
Adlercreutzia_equolifaciens	VC_3270_0	-1.43318631195811
Adlercreutzia_equolifaciens	VC_3272_0	-1.7055319729895335
Adlercreutzia_equolifaciens	VC_3277_0	-2.0647189480563446
Adlercreutzia_equolifaciens	VC_3306_0	-1.707610071411803
Adlercreutzia_equolifaciens	VC_3311_0	-1.0331347772429214
Adlercreutzia_equolifaciens	VC_3314_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_3317_0	-2.0491042277531486
Adlercreutzia_equolifaciens	VC_3319_1	-1.9831415613586734
Adlercreutzia_equolifaciens	VC_3323_0	-1.8330662039847392
Adlercreutzia_equolifaciens	VC_3332_0	-0.8420249835281529
Adlercreutzia_equolifaciens	VC_3336_0	-0.5315545870463192
Adlercreutzia_equolifaciens	VC_3341_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_3375_1	-0.7647158271282296
Adlercreutzia_equolifaciens	VC_3380_0	-1.9107222987870758
Adlercreutzia_equolifaciens	VC_3382_0	0.4029657672836317
Adlercreutzia_equolifaciens	VC_3383_0	0.9252533255318285
Adlercreutzia_equolifaciens	VC_3385_1	-1.6814674964331737
Adlercreutzia_equolifaciens	VC_3388_0	-0.46885148677148236
Adlercreutzia_equolifaciens	VC_3398_0	-0.8304706836804792
Adlercreutzia_equolifaciens	VC_3399_0	-1.6762939264630805
Adlercreutzia_equolifaciens	VC_3411_0	-1.7752822217405537
Adlercreutzia_equolifaciens	VC_3412_0	-2.1503730122737252
Adlercreutzia_equolifaciens	VC_3422_0	-1.3379693419729932
Adlercreutzia_equolifaciens	VC_3437_0	-1.7513026835304224
Adlercreutzia_equolifaciens	VC_3438_0	-1.8126718573103189
Adlercreutzia_equolifaciens	VC_3444_0	-1.6462083835035308
Adlercreutzia_equolifaciens	VC_3445_0	0.5452256359738746
Adlercreutzia_equolifaciens	VC_345_0	-1.7377805527175807
Adlercreutzia_equolifaciens	VC_3450_0	-0.8721033414702011
Adlercreutzia_equolifaciens	VC_3451_0	-0.4260807134555579
Adlercreutzia_equolifaciens	VC_3453_2	-1.8503704981327285
Adlercreutzia_equolifaciens	VC_3454_0	-0.7072553412047708
Adlercreutzia_equolifaciens	VC_3455_0	-1.6100710260085236
Adlercreutzia_equolifaciens	VC_3458_0	-1.2450707943807489
Adlercreutzia_equolifaciens	VC_3485_0	-1.599272099230216
Adlercreutzia_equolifaciens	VC_3487_1	-1.2765134638507625
Adlercreutzia_equolifaciens	VC_3488_0	-0.2588511495696917
Adlercreutzia_equolifaciens	VC_3489_0	-1.9121715486612685
Adlercreutzia_equolifaciens	VC_3564_0	-1.9327737051779137
Adlercreutzia_equolifaciens	VC_3583_0	-1.9535095712333477
Adlercreutzia_equolifaciens	VC_3597_1	-0.9385303987416937
Adlercreutzia_equolifaciens	VC_3603_0	-2.1381356736640154
Adlercreutzia_equolifaciens	VC_3636_0	-0.1950099337686524
Adlercreutzia_equolifaciens	VC_3663_0	-0.2286282440460618
Adlercreutzia_equolifaciens	VC_3670_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_3676_0	-0.12846719001866136
Adlercreutzia_equolifaciens	VC_3677_0	-1.523580303400838
Adlercreutzia_equolifaciens	VC_3677_4	-1.4547787464933284
Adlercreutzia_equolifaciens	VC_3684_0	-1.7676004425956535
Adlercreutzia_equolifaciens	VC_3688_0	-0.01606879738155254
Adlercreutzia_equolifaciens	VC_3692_0	-1.2888483448455965
Adlercreutzia_equolifaciens	VC_3709_0	-1.4264406206178242
Adlercreutzia_equolifaciens	VC_3774_0	-1.383962353424193
Adlercreutzia_equolifaciens	VC_3815_13	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_3848_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_3877_0	-1.7343073946350736
Adlercreutzia_equolifaciens	VC_3913_205	-0.8321010113891643
Adlercreutzia_equolifaciens	VC_3935_20	-1.4688827206577901
Adlercreutzia_equolifaciens	VC_40_0	-1.9714589709936041
Adlercreutzia_equolifaciens	VC_4031_0	-1.7777542637616959
Adlercreutzia_equolifaciens	VC_4046_0	-1.0136529552583489
Adlercreutzia_equolifaciens	VC_4093_0	-1.8688258749450624
Adlercreutzia_equolifaciens	VC_4159_0	-1.8222510201422442
Adlercreutzia_equolifaciens	VC_4191_0	0.23912077010875218
Adlercreutzia_equolifaciens	VC_42_0	-1.4585084856106239
Adlercreutzia_equolifaciens	VC_4246_0	-1.2319064400131114
Adlercreutzia_equolifaciens	VC_4250_0	-1.4264406206178242
Adlercreutzia_equolifaciens	VC_4266_0	-1.67652341239089
Adlercreutzia_equolifaciens	VC_4267_0	-0.7771972637669128
Adlercreutzia_equolifaciens	VC_4278_0	-1.277756669878834
Adlercreutzia_equolifaciens	VC_43_0	-1.8683144788715884
Adlercreutzia_equolifaciens	VC_4300_0	-0.3825869601655604
Adlercreutzia_equolifaciens	VC_4347_0	-1.4216049170034581
Adlercreutzia_equolifaciens	VC_4385_0	-2.035688711372119
Adlercreutzia_equolifaciens	VC_4435_0	-1.5319234452221913
Adlercreutzia_equolifaciens	VC_4437_0	-0.6249554586653502
Adlercreutzia_equolifaciens	VC_4451_0	-1.003817211391636
Adlercreutzia_equolifaciens	VC_4452_0	-0.8202880014113527
Adlercreutzia_equolifaciens	VC_4454_0	-0.9678479645929792
Adlercreutzia_equolifaciens	VC_4598_0	-1.7947495526570434
Adlercreutzia_equolifaciens	VC_4599_0	-1.1107746149810704
Adlercreutzia_equolifaciens	VC_4600_0	-1.2826248876215753
Adlercreutzia_equolifaciens	VC_4610_0	-1.1217235083623553
Adlercreutzia_equolifaciens	VC_4611_0	-0.10871794895650796
Adlercreutzia_equolifaciens	VC_4613_0	-0.9911321020683408
Adlercreutzia_equolifaciens	VC_4614_0	-0.3796844442926382
Adlercreutzia_equolifaciens	VC_4642_0	-0.6885017971825862
Adlercreutzia_equolifaciens	VC_4655_0	-1.4459133705557095
