gene1	gene2	raw_edge_score
Adlercreutzia_equolifaciens	VC_1044_0	0.039052132934173464
Adlercreutzia_equolifaciens	VC_1079_0	0.25278086806101757
Adlercreutzia_equolifaciens	VC_1109_0	0.03997735176918656
Adlercreutzia_equolifaciens	VC_1113_0	-0.31067213339316013
Adlercreutzia_equolifaciens	VC_1114_0	-0.19521171736724915
Adlercreutzia_equolifaciens	VC_1116_0	-0.2753505157940419
Adlercreutzia_equolifaciens	VC_1122_0	-0.3851882119241362
Adlercreutzia_equolifaciens	VC_1129_0	-0.43659761241176165
Adlercreutzia_equolifaciens	VC_113_0	-0.21537143753780133
Adlercreutzia_equolifaciens	VC_1154_0	-0.3374005356857343
Adlercreutzia_equolifaciens	VC_1160_0	0.08669237865520904
Adlercreutzia_equolifaciens	VC_1182_0	0.0029276505641833914
Adlercreutzia_equolifaciens	VC_1184_3	-0.34751953517124035
Adlercreutzia_equolifaciens	VC_1185_0	-0.15901728900840112
Adlercreutzia_equolifaciens	VC_1187_0	-0.252642975958086
Adlercreutzia_equolifaciens	VC_1192_0	0.03535292415644167
Adlercreutzia_equolifaciens	VC_1193_0	-0.21936876245649126
Adlercreutzia_equolifaciens	VC_1195_0	0.013224745313755613
Adlercreutzia_equolifaciens	VC_1196_0	-0.10655564924712416
Adlercreutzia_equolifaciens	VC_1197_0	-0.22873797187133715
Adlercreutzia_equolifaciens	VC_1199_0	0.013149799637935989
Adlercreutzia_equolifaciens	VC_1204_0	-0.47898799438831763
Adlercreutzia_equolifaciens	VC_1208_0	-0.2123069976407996
Adlercreutzia_equolifaciens	VC_1209_2	-0.2912874073935174
Adlercreutzia_equolifaciens	VC_1211_0	-0.6365994172619286
Adlercreutzia_equolifaciens	VC_1212_0	-0.3638318217747426
Adlercreutzia_equolifaciens	VC_1215_6	-0.14312813910971134
Adlercreutzia_equolifaciens	VC_1221_0	-0.1953616087188885
Adlercreutzia_equolifaciens	VC_1340_0	0.09718177345778026
Adlercreutzia_equolifaciens	VC_1341_0	-0.26313337069804976
Adlercreutzia_equolifaciens	VC_1397_0	-0.3222648422948098
Adlercreutzia_equolifaciens	VC_1408_1	-0.2776516274563786
Adlercreutzia_equolifaciens	VC_1425_0	-0.21389772812165808
Adlercreutzia_equolifaciens	VC_1428_0	-0.05432217963794707
Adlercreutzia_equolifaciens	VC_1432_0	-0.05092475343827853
Adlercreutzia_equolifaciens	VC_1492_0	-0.18399540340701784
Adlercreutzia_equolifaciens	VC_1497_1	-0.22780495920262556
Adlercreutzia_equolifaciens	VC_1498_0	-0.1258667628208033
Adlercreutzia_equolifaciens	VC_1505_0	0.08880506236709206
Adlercreutzia_equolifaciens	VC_1509_0	-0.0069655119564718815
Adlercreutzia_equolifaciens	VC_1537_0	-0.10416205399539352
Adlercreutzia_equolifaciens	VC_1602_2	-0.26780541236455657
Adlercreutzia_equolifaciens	VC_1605_2	-0.24215024803087373
Adlercreutzia_equolifaciens	VC_1606_19	-0.057271265032554315
Adlercreutzia_equolifaciens	VC_1649_0	-0.07883108219328666
Adlercreutzia_equolifaciens	VC_165_0	-0.2542669100383331
Adlercreutzia_equolifaciens	VC_1657_0	-0.060168942289270624
Adlercreutzia_equolifaciens	VC_1662_10	-0.24512640975349143
Adlercreutzia_equolifaciens	VC_1667_3	0.15903316035965503
Adlercreutzia_equolifaciens	VC_1678_0	-0.33225782127907033
Adlercreutzia_equolifaciens	VC_168_0	-0.2402056602091333
Adlercreutzia_equolifaciens	VC_169_0	-0.18719686311658212
Adlercreutzia_equolifaciens	VC_171_0	0.23202545458645357
Adlercreutzia_equolifaciens	VC_1712_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_174_0	-0.17959847932144515
Adlercreutzia_equolifaciens	VC_179_20	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_179_7	-0.12836584084802874
Adlercreutzia_equolifaciens	VC_1799_0	-0.27434722382400845
Adlercreutzia_equolifaciens	VC_1801_0	-0.14925081361392056
Adlercreutzia_equolifaciens	VC_1805_1	-0.22776201152336156
Adlercreutzia_equolifaciens	VC_1817_0	-0.171787257747557
Adlercreutzia_equolifaciens	VC_1819_0	-0.2559664564193274
Adlercreutzia_equolifaciens	VC_1820_0	-0.15659382328192367
Adlercreutzia_equolifaciens	VC_1821_0	-0.27622565974102065
Adlercreutzia_equolifaciens	VC_1839_0	-0.39967993133235896
Adlercreutzia_equolifaciens	VC_1840_0	-0.27182706909312726
Adlercreutzia_equolifaciens	VC_1842_0	-0.27066134754484134
Adlercreutzia_equolifaciens	VC_189_0	0.1557378838108403
Adlercreutzia_equolifaciens	VC_1895_0	-0.13106221861521494
Adlercreutzia_equolifaciens	VC_1899_0	-0.3807113424757818
Adlercreutzia_equolifaciens	VC_190_0	0.11931195217525106
Adlercreutzia_equolifaciens	VC_1915_0	-0.34127304570601014
Adlercreutzia_equolifaciens	VC_1916_0	0.16847798207524908
Adlercreutzia_equolifaciens	VC_1918_0	-0.3955837898874568
Adlercreutzia_equolifaciens	VC_1920_0	-0.08739909339958163
Adlercreutzia_equolifaciens	VC_1922_0	-0.18514479264456163
Adlercreutzia_equolifaciens	VC_1924_0	-0.20842669378682518
Adlercreutzia_equolifaciens	VC_1929_0	0.02151851122948529
Adlercreutzia_equolifaciens	VC_1930_0	-0.11502851036431191
Adlercreutzia_equolifaciens	VC_1934_0	0.015918456581228743
Adlercreutzia_equolifaciens	VC_1935_0	-0.14047704220903806
Adlercreutzia_equolifaciens	VC_194_0	-0.10621145796770101
Adlercreutzia_equolifaciens	VC_1940_0	0.13524851046226244
Adlercreutzia_equolifaciens	VC_1942_0	-0.5305132103378255
Adlercreutzia_equolifaciens	VC_1953_0	-0.3314120868473505
Adlercreutzia_equolifaciens	VC_1956_0	-0.5820389652652374
Adlercreutzia_equolifaciens	VC_196_0	-0.2720133695217719
Adlercreutzia_equolifaciens	VC_1976_3	-0.3198675806059741
Adlercreutzia_equolifaciens	VC_1980_0	-0.1652344469767892
Adlercreutzia_equolifaciens	VC_1983_1	-0.177450258822925
Adlercreutzia_equolifaciens	VC_1984_0	-0.06886130743449119
Adlercreutzia_equolifaciens	VC_1985_0	0.07819864649980562
Adlercreutzia_equolifaciens	VC_1988_0	-0.26455733853862273
Adlercreutzia_equolifaciens	VC_1991_0	-0.08442413727979686
Adlercreutzia_equolifaciens	VC_1992_0	0.27044184351680844
Adlercreutzia_equolifaciens	VC_1996_0	-0.26455733853862273
Adlercreutzia_equolifaciens	VC_2004_0	-0.15819188663699307
Adlercreutzia_equolifaciens	VC_2008_9	0.10774511399877865
Adlercreutzia_equolifaciens	VC_2014_0	-0.3269672153955519
Adlercreutzia_equolifaciens	VC_2017_0	-0.2451459475418506
Adlercreutzia_equolifaciens	VC_2018_0	-0.3112318289510465
Adlercreutzia_equolifaciens	VC_2019_0	-0.35225618982717916
Adlercreutzia_equolifaciens	VC_2020_0	-0.3665008679198708
Adlercreutzia_equolifaciens	VC_2024_0	-0.28097064720856235
Adlercreutzia_equolifaciens	VC_2046_0	0.29462042626919444
Adlercreutzia_equolifaciens	VC_2047_0	-0.19596117412544523
Adlercreutzia_equolifaciens	VC_205_0	-0.5444135695040702
Adlercreutzia_equolifaciens	VC_2054_0	-0.09786861710132934
Adlercreutzia_equolifaciens	VC_2055_0	-0.22601539006650967
Adlercreutzia_equolifaciens	VC_2057_0	-0.18299623883357763
Adlercreutzia_equolifaciens	VC_2070_1	-0.19975853280446132
Adlercreutzia_equolifaciens	VC_2071_1	-0.27807309759887
Adlercreutzia_equolifaciens	VC_2072_0	-0.2138476532336236
Adlercreutzia_equolifaciens	VC_2073_0	-0.19631603140372014
Adlercreutzia_equolifaciens	VC_2076_0	-0.08148305138432839
Adlercreutzia_equolifaciens	VC_2077_0	-0.20463133498259378
Adlercreutzia_equolifaciens	VC_2106_1	-0.08332482293028762
Adlercreutzia_equolifaciens	VC_2110_0	-0.21454703510378548
Adlercreutzia_equolifaciens	VC_2111_3	-0.07001102998449901
Adlercreutzia_equolifaciens	VC_2113_0	0.6108376425683348
Adlercreutzia_equolifaciens	VC_2113_1	-0.14774956691027902
Adlercreutzia_equolifaciens	VC_2120_0	-0.1420042872848809
Adlercreutzia_equolifaciens	VC_2121_1	-0.3586094953177616
Adlercreutzia_equolifaciens	VC_2133_0	-0.08747270582554464
Adlercreutzia_equolifaciens	VC_2139_0	0.08279520351258829
Adlercreutzia_equolifaciens	VC_2142_0	-0.5629580217184427
Adlercreutzia_equolifaciens	VC_2145_1	0.07295111594257508
Adlercreutzia_equolifaciens	VC_2154_0	-0.02850079164188335
Adlercreutzia_equolifaciens	VC_2155_0	-0.24872326321492944
Adlercreutzia_equolifaciens	VC_2161_0	-0.1524227361612019
Adlercreutzia_equolifaciens	VC_219_0	-0.20537879186600547
Adlercreutzia_equolifaciens	VC_2191_1	-0.3622320918573526
Adlercreutzia_equolifaciens	VC_2197_0	-0.3997784145461071
Adlercreutzia_equolifaciens	VC_2202_0	-0.15200093270624665
Adlercreutzia_equolifaciens	VC_2205_0	-0.26918209946383215
Adlercreutzia_equolifaciens	VC_2206_0	-0.24372344059815773
Adlercreutzia_equolifaciens	VC_2208_0	-0.12017455789561685
Adlercreutzia_equolifaciens	VC_2216_0	-0.0901492124919073
Adlercreutzia_equolifaciens	VC_2219_0	-0.17220672801526385
Adlercreutzia_equolifaciens	VC_2225_0	-0.1081046376515511
Adlercreutzia_equolifaciens	VC_2226_2	-0.25531814937459263
Adlercreutzia_equolifaciens	VC_2228_1	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_2229_0	-0.2687294255967372
Adlercreutzia_equolifaciens	VC_2233_0	-0.23669554600678286
Adlercreutzia_equolifaciens	VC_2238_0	-0.21669625553969785
Adlercreutzia_equolifaciens	VC_2242_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_2247_0	0.11049023340414274
Adlercreutzia_equolifaciens	VC_2254_0	0.2640457960124026
Adlercreutzia_equolifaciens	VC_2256_0	-0.2777229066950928
Adlercreutzia_equolifaciens	VC_2257_0	-0.2188766797002133
Adlercreutzia_equolifaciens	VC_2258_0	-0.08398446259880277
Adlercreutzia_equolifaciens	VC_2260_0	-0.12195271638953638
Adlercreutzia_equolifaciens	VC_2262_0	-0.2606601633960019
Adlercreutzia_equolifaciens	VC_2262_2	-0.28779149798010073
Adlercreutzia_equolifaciens	VC_2263_0	-0.13356396314215344
Adlercreutzia_equolifaciens	VC_2264_1	-0.4001830133999524
Adlercreutzia_equolifaciens	VC_2267_11	-0.3744482370159525
Adlercreutzia_equolifaciens	VC_2271_0	-0.1467524022116235
Adlercreutzia_equolifaciens	VC_2280_0	-0.16995569124096194
Adlercreutzia_equolifaciens	VC_2310_40	-0.13001818450614222
Adlercreutzia_equolifaciens	VC_2318_144	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_2341_0	-0.2334847535482234
Adlercreutzia_equolifaciens	VC_2344_0	-0.14812462860184147
Adlercreutzia_equolifaciens	VC_2362_0	-0.13196156672505055
Adlercreutzia_equolifaciens	VC_2364_0	-0.17809956580505223
Adlercreutzia_equolifaciens	VC_2371_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_2380_0	-0.22978854458266845
Adlercreutzia_equolifaciens	VC_2383_0	0.012399009629883197
Adlercreutzia_equolifaciens	VC_2388_0	-0.02049780899290095
Adlercreutzia_equolifaciens	VC_2390_0	-0.16995569124096194
Adlercreutzia_equolifaciens	VC_2407_0	-0.345675636103473
Adlercreutzia_equolifaciens	VC_2408_1	-0.16176607485087047
Adlercreutzia_equolifaciens	VC_2418_1	-0.013179670112682996
Adlercreutzia_equolifaciens	VC_2435_0	0.03158410270231621
Adlercreutzia_equolifaciens	VC_2439_0	-0.3157200310231812
Adlercreutzia_equolifaciens	VC_2441_0	0.3090998131162447
Adlercreutzia_equolifaciens	VC_2447_0	-0.5184863654200473
Adlercreutzia_equolifaciens	VC_2452_0	-0.19889005510676516
Adlercreutzia_equolifaciens	VC_2454_1	-0.4231816698151194
Adlercreutzia_equolifaciens	VC_2458_0	-0.10655564924712416
Adlercreutzia_equolifaciens	VC_2462_0	-0.09786428403929585
Adlercreutzia_equolifaciens	VC_2477_0	-0.2606644964580357
Adlercreutzia_equolifaciens	VC_2483_0	-0.27093538716996596
Adlercreutzia_equolifaciens	VC_2499_0	-0.3178712513338781
Adlercreutzia_equolifaciens	VC_2503_0	-0.16995569124096194
Adlercreutzia_equolifaciens	VC_2507_0	-0.14580264590128947
Adlercreutzia_equolifaciens	VC_2515_0	0.0359299519624624
Adlercreutzia_equolifaciens	VC_2516_0	-0.49834718297524705
Adlercreutzia_equolifaciens	VC_2519_0	-0.11734882650254334
Adlercreutzia_equolifaciens	VC_2522_0	-0.2399586188936021
Adlercreutzia_equolifaciens	VC_2523_0	0.13781786779080968
Adlercreutzia_equolifaciens	VC_2533_0	-0.4624356660310312
Adlercreutzia_equolifaciens	VC_2534_113	-0.13336066377783828
Adlercreutzia_equolifaciens	VC_2578_2	-0.10510681061876595
Adlercreutzia_equolifaciens	VC_2579_0	-0.18864203530783485
Adlercreutzia_equolifaciens	VC_2580_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_2586_0	-0.19980827438003182
Adlercreutzia_equolifaciens	VC_2590_0	-0.032888716290925116
Adlercreutzia_equolifaciens	VC_2600_0	-0.1863452567075324
Adlercreutzia_equolifaciens	VC_2601_0	-0.11247769088673129
Adlercreutzia_equolifaciens	VC_2615_0	-0.3040775805459608
Adlercreutzia_equolifaciens	VC_2629_0	-0.0585944164721301
Adlercreutzia_equolifaciens	VC_2633_0	0.1226152282232048
Adlercreutzia_equolifaciens	VC_2637_0	0.020514680281547258
Adlercreutzia_equolifaciens	VC_265_0	-0.2572647370711181
Adlercreutzia_equolifaciens	VC_2679_0	-0.36193384806937107
Adlercreutzia_equolifaciens	VC_2696_0	-0.2896406024002701
Adlercreutzia_equolifaciens	VC_2698_3	-0.23843116815231868
Adlercreutzia_equolifaciens	VC_2706_0	-0.19596117412544523
Adlercreutzia_equolifaciens	VC_2708_0	-0.252642975958086
Adlercreutzia_equolifaciens	VC_2711_0	-0.3649550069746451
Adlercreutzia_equolifaciens	VC_2721_0	0.2640495900965317
Adlercreutzia_equolifaciens	VC_2722_0	-0.0960639212573041
Adlercreutzia_equolifaciens	VC_2724_0	-0.21514660051034248
Adlercreutzia_equolifaciens	VC_2726_0	0.023488969776403763
Adlercreutzia_equolifaciens	VC_2747_0	-0.4829604485192223
Adlercreutzia_equolifaciens	VC_2754_0	-0.19596117412544523
Adlercreutzia_equolifaciens	VC_2773_0	-0.2649091960047208
Adlercreutzia_equolifaciens	VC_2796_0	-0.17053438560930334
Adlercreutzia_equolifaciens	VC_2798_0	0.027033954140462717
Adlercreutzia_equolifaciens	VC_28_0	-0.15252521912451983
Adlercreutzia_equolifaciens	VC_2800_0	-0.26313337069804976
Adlercreutzia_equolifaciens	VC_2801_0	-0.14235381156372984
Adlercreutzia_equolifaciens	VC_2803_1	0.03572965241032457
Adlercreutzia_equolifaciens	VC_2807_3	-0.1855984664490488
Adlercreutzia_equolifaciens	VC_2811_0	-0.24652563445330344
Adlercreutzia_equolifaciens	VC_2817_2	-0.11322681433246355
Adlercreutzia_equolifaciens	VC_2823_0	-0.19591243248726747
Adlercreutzia_equolifaciens	VC_2824_0	-0.16036497792329804
Adlercreutzia_equolifaciens	VC_2837_1	-0.1006372740446221
Adlercreutzia_equolifaciens	VC_2850_0	-0.24018312260859692
Adlercreutzia_equolifaciens	VC_2851_0	-0.01815362200427672
Adlercreutzia_equolifaciens	VC_2853_0	0.06368472280351081
Adlercreutzia_equolifaciens	VC_2855_0	0.23692292188693106
Adlercreutzia_equolifaciens	VC_2858_1	-0.2669589332894925
Adlercreutzia_equolifaciens	VC_2869_0	-0.2083540812982544
Adlercreutzia_equolifaciens	VC_2871_0	-0.06331532742383861
Adlercreutzia_equolifaciens	VC_2884_0	-0.30905153243755473
Adlercreutzia_equolifaciens	VC_2921_0	-0.2698297398836387
Adlercreutzia_equolifaciens	VC_2925_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_2929_0	-0.23223754772185934
Adlercreutzia_equolifaciens	VC_2941_0	0.15009721467056833
Adlercreutzia_equolifaciens	VC_2943_0	-0.1870234342270144
Adlercreutzia_equolifaciens	VC_2958_0	-0.2621590769123947
Adlercreutzia_equolifaciens	VC_2981_0	-0.18454589386293296
Adlercreutzia_equolifaciens	VC_2982_0	-0.23855352221645987
Adlercreutzia_equolifaciens	VC_2984_1	-0.1797991121860468
Adlercreutzia_equolifaciens	VC_3000_0	-0.31813670285335227
Adlercreutzia_equolifaciens	VC_3003_0	0.19182816264404984
Adlercreutzia_equolifaciens	VC_3009_0	-0.3987820441194035
Adlercreutzia_equolifaciens	VC_3037_0	-0.07505459455248648
Adlercreutzia_equolifaciens	VC_3038_1	-0.28244515089665745
Adlercreutzia_equolifaciens	VC_3048_195	-0.08475112395810926
Adlercreutzia_equolifaciens	VC_3051_0	-0.0774067810402497
Adlercreutzia_equolifaciens	VC_3056_0	-0.01522940739745466
Adlercreutzia_equolifaciens	VC_3087_1	-0.21102492165272696
Adlercreutzia_equolifaciens	VC_3096_0	-0.3756742384916366
Adlercreutzia_equolifaciens	VC_3102_0	-0.19596117412544523
Adlercreutzia_equolifaciens	VC_3122_0	-0.2871670617857588
Adlercreutzia_equolifaciens	VC_3123_0	-0.17085537266326165
Adlercreutzia_equolifaciens	VC_3150_0	-0.42215796776635794
Adlercreutzia_equolifaciens	VC_3183_0	0.00038449727327774866
Adlercreutzia_equolifaciens	VC_3183_2	0.003901611037374547
Adlercreutzia_equolifaciens	VC_3184_0	0.043200349141894794
Adlercreutzia_equolifaciens	VC_3244_0	-0.24175264873877567
Adlercreutzia_equolifaciens	VC_3265_0	-0.47127325615339366
Adlercreutzia_equolifaciens	VC_3267_0	-0.3667515756725074
Adlercreutzia_equolifaciens	VC_3268_0	-0.2840434199171669
Adlercreutzia_equolifaciens	VC_3269_0	-0.2679050231627213
Adlercreutzia_equolifaciens	VC_3270_0	-0.13845730304603726
Adlercreutzia_equolifaciens	VC_3272_0	-0.42530968590035184
Adlercreutzia_equolifaciens	VC_3277_0	-0.33977659302388985
Adlercreutzia_equolifaciens	VC_3306_0	-0.22986049044631118
Adlercreutzia_equolifaciens	VC_3311_0	-0.01712858670565883
Adlercreutzia_equolifaciens	VC_3314_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_3317_0	-0.3255869895061944
Adlercreutzia_equolifaciens	VC_3319_1	-0.3025067211659259
Adlercreutzia_equolifaciens	VC_3323_0	-0.2765237758819788
Adlercreutzia_equolifaciens	VC_3332_0	0.03443137175853391
Adlercreutzia_equolifaciens	VC_3336_0	-0.20068275170208216
Adlercreutzia_equolifaciens	VC_3341_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_3375_1	0.06693225765154011
Adlercreutzia_equolifaciens	VC_3380_0	-0.24398181453746937
Adlercreutzia_equolifaciens	VC_3382_0	0.106422295871667
Adlercreutzia_equolifaciens	VC_3383_0	0.29612500609747716
Adlercreutzia_equolifaciens	VC_3385_1	-0.18887053877239923
Adlercreutzia_equolifaciens	VC_3388_0	0.1229882900399824
Adlercreutzia_equolifaciens	VC_3398_0	0.0853144859531011
Adlercreutzia_equolifaciens	VC_3399_0	-0.20063567662622483
Adlercreutzia_equolifaciens	VC_3411_0	-0.26313337069804976
Adlercreutzia_equolifaciens	VC_3412_0	-0.32529087324002187
Adlercreutzia_equolifaciens	VC_3422_0	-0.20986553304125966
Adlercreutzia_equolifaciens	VC_3437_0	-0.22891240069829738
Adlercreutzia_equolifaciens	VC_3438_0	-0.2722017974722249
Adlercreutzia_equolifaciens	VC_3444_0	-0.18859562685690576
Adlercreutzia_equolifaciens	VC_3445_0	0.11004955878575627
Adlercreutzia_equolifaciens	VC_345_0	-0.21994612357497564
Adlercreutzia_equolifaciens	VC_3450_0	-0.012906424759510211
Adlercreutzia_equolifaciens	VC_3451_0	-0.03172212245227096
Adlercreutzia_equolifaciens	VC_3453_2	-0.28072073372787776
Adlercreutzia_equolifaciens	VC_3454_0	0.09438124616495577
Adlercreutzia_equolifaciens	VC_3455_0	-0.15040286935117728
Adlercreutzia_equolifaciens	VC_3458_0	-0.09778733848869149
Adlercreutzia_equolifaciens	VC_3485_0	-0.1795504043081952
Adlercreutzia_equolifaciens	VC_3487_1	-0.11452676154657479
Adlercreutzia_equolifaciens	VC_3488_0	-0.1175484594297528
Adlercreutzia_equolifaciens	VC_3489_0	-0.31319408233338586
Adlercreutzia_equolifaciens	VC_3564_0	-0.5138387335818381
Adlercreutzia_equolifaciens	VC_3583_0	-0.29328740310271867
Adlercreutzia_equolifaciens	VC_3597_1	0.004953516998562266
Adlercreutzia_equolifaciens	VC_3603_0	-0.3582347669386628
Adlercreutzia_equolifaciens	VC_3636_0	-0.070537316277557
Adlercreutzia_equolifaciens	VC_3663_0	-0.058098333966283194
Adlercreutzia_equolifaciens	VC_3670_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_3676_0	-0.058995015576405685
Adlercreutzia_equolifaciens	VC_3677_0	-0.19014128213669174
Adlercreutzia_equolifaciens	VC_3677_4	-0.1532464719702898
Adlercreutzia_equolifaciens	VC_3684_0	-0.2210941795626633
Adlercreutzia_equolifaciens	VC_3688_0	-0.04163182294910855
Adlercreutzia_equolifaciens	VC_3692_0	-0.08674911979252602
Adlercreutzia_equolifaciens	VC_3709_0	-0.16995569124096194
Adlercreutzia_equolifaciens	VC_3774_0	-0.14382918754219381
Adlercreutzia_equolifaciens	VC_3815_13	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_3848_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_3877_0	-0.22354151613953366
Adlercreutzia_equolifaciens	VC_3913_205	-0.2660579186173361
Adlercreutzia_equolifaciens	VC_3935_20	-0.028605607792449944
Adlercreutzia_equolifaciens	VC_40_0	-0.27690183738571783
Adlercreutzia_equolifaciens	VC_4031_0	-0.2637329361046069
Adlercreutzia_equolifaciens	VC_4046_0	0.03652751749423471
Adlercreutzia_equolifaciens	VC_4093_0	-0.4595343223372098
Adlercreutzia_equolifaciens	VC_4159_0	-0.27452511342263375
Adlercreutzia_equolifaciens	VC_4191_0	0.1691159564335964
Adlercreutzia_equolifaciens	VC_42_0	-0.09534800141096007
Adlercreutzia_equolifaciens	VC_4246_0	-0.07305826528039044
Adlercreutzia_equolifaciens	VC_4250_0	-0.16995569124096194
Adlercreutzia_equolifaciens	VC_4266_0	-0.21514660051034248
Adlercreutzia_equolifaciens	VC_4267_0	-0.12868316146488187
Adlercreutzia_equolifaciens	VC_4278_0	-0.07390887175204805
Adlercreutzia_equolifaciens	VC_43_0	-0.4466957408590523
Adlercreutzia_equolifaciens	VC_4300_0	-0.1459518706280003
Adlercreutzia_equolifaciens	VC_4347_0	-0.05273178246955276
Adlercreutzia_equolifaciens	VC_4385_0	-0.2839500640374045
Adlercreutzia_equolifaciens	VC_4435_0	-0.1884181982177685
Adlercreutzia_equolifaciens	VC_4437_0	-0.18422324024665365
Adlercreutzia_equolifaciens	VC_4451_0	-0.0010902120802578942
Adlercreutzia_equolifaciens	VC_4452_0	0.02886218752241671
Adlercreutzia_equolifaciens	VC_4454_0	0.01389259014684989
Adlercreutzia_equolifaciens	VC_4598_0	-0.2678549482746867
