gene1	gene2	z_score
Adlercreutzia_equolifaciens	VC_1079_0	0.5410383534131487
Adlercreutzia_equolifaciens	VC_1109_0	-0.20790608866227162
Adlercreutzia_equolifaciens	VC_1113_0	-1.4692778586871722
Adlercreutzia_equolifaciens	VC_1114_0	-1.0725365460688254
Adlercreutzia_equolifaciens	VC_1116_0	-1.3556669863215627
Adlercreutzia_equolifaciens	VC_1122_0	-0.9635605709839743
Adlercreutzia_equolifaciens	VC_1129_0	-1.1816991562549817
Adlercreutzia_equolifaciens	VC_113_0	-1.1431417812584999
Adlercreutzia_equolifaciens	VC_1154_0	-1.5887223692911683
Adlercreutzia_equolifaciens	VC_1160_0	-0.04661179868304125
Adlercreutzia_equolifaciens	VC_1182_0	-0.3682080053726229
Adlercreutzia_equolifaciens	VC_1184_3	-1.615257718063846
Adlercreutzia_equolifaciens	VC_1185_0	-0.9236896959007356
Adlercreutzia_equolifaciens	VC_1187_0	-1.2748088435292935
Adlercreutzia_equolifaciens	VC_1192_0	-0.19777720041658922
Adlercreutzia_equolifaciens	VC_1193_0	-1.1552495737961774
Adlercreutzia_equolifaciens	VC_1195_0	-0.31289405021602057
Adlercreutzia_equolifaciens	VC_1196_0	-0.7527754917268711
Adlercreutzia_equolifaciens	VC_1197_0	-1.1757310263000162
Adlercreutzia_equolifaciens	VC_1199_0	-0.3131433010617145
Adlercreutzia_equolifaciens	VC_1204_0	-1.8667369373090568
Adlercreutzia_equolifaciens	VC_1208_0	-1.7826326912770023
Adlercreutzia_equolifaciens	VC_1209_2	-1.416973434134482
Adlercreutzia_equolifaciens	VC_1211_0	-2.4754608580102713
Adlercreutzia_equolifaciens	VC_1212_0	-1.6742536624072304
Adlercreutzia_equolifaciens	VC_1215_6	-0.8797450409725205
Adlercreutzia_equolifaciens	VC_1221_0	-1.0676952810993139
Adlercreutzia_equolifaciens	VC_1340_0	0.009628496016021375
Adlercreutzia_equolifaciens	VC_1341_0	-1.3150344683595518
Adlercreutzia_equolifaciens	VC_1397_0	-2.1453426092962617
Adlercreutzia_equolifaciens	VC_1408_1	-1.348490855181168
Adlercreutzia_equolifaciens	VC_1425_0	-1.1370542620605184
Adlercreutzia_equolifaciens	VC_1428_0	-0.559485484939178
Adlercreutzia_equolifaciens	VC_1432_0	-0.5475933203180524
Adlercreutzia_equolifaciens	VC_1492_0	-1.03226803808163
Adlercreutzia_equolifaciens	VC_1497_1	-0.6288178973488716
Adlercreutzia_equolifaciens	VC_1498_0	-0.803056916698761
Adlercreutzia_equolifaciens	VC_1505_0	-0.04345609187102472
Adlercreutzia_equolifaciens	VC_1509_0	-0.3539427215375736
Adlercreutzia_equolifaciens	VC_1537_0	-0.7199021607786497
Adlercreutzia_equolifaciens	VC_1602_2	-0.27356334784923875
Adlercreutzia_equolifaciens	VC_1605_2	-1.2416921039811426
Adlercreutzia_equolifaciens	VC_1606_19	-0.5627686290901359
Adlercreutzia_equolifaciens	VC_1649_0	-0.661467333871042
Adlercreutzia_equolifaciens	VC_165_0	-1.2742767189087634
Adlercreutzia_equolifaciens	VC_1657_0	-0.5682521476954029
Adlercreutzia_equolifaciens	VC_1662_10	-1.3992953629593723
Adlercreutzia_equolifaciens	VC_1667_3	-0.554786978195741
Adlercreutzia_equolifaciens	VC_1678_0	-2.257486969402953
Adlercreutzia_equolifaciens	VC_168_0	-1.7825561851909215
Adlercreutzia_equolifaciens	VC_169_0	-1.0654659138297582
Adlercreutzia_equolifaciens	VC_171_0	-0.5989355765489767
Adlercreutzia_equolifaciens	VC_1712_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_174_0	-1.018238114750587
Adlercreutzia_equolifaciens	VC_179_20	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_179_7	-0.8146325846159066
Adlercreutzia_equolifaciens	VC_1799_0	-1.387000935320393
Adlercreutzia_equolifaciens	VC_1801_0	-0.8888374606605197
Adlercreutzia_equolifaciens	VC_1805_1	-1.1867224262119005
Adlercreutzia_equolifaciens	VC_1817_0	-0.9409494078661399
Adlercreutzia_equolifaciens	VC_1819_0	-1.2811166207577203
Adlercreutzia_equolifaciens	VC_1820_0	-0.9168161711226321
Adlercreutzia_equolifaciens	VC_1821_0	-1.3544253622069897
Adlercreutzia_equolifaciens	VC_1839_0	-1.050620992103344
Adlercreutzia_equolifaciens	VC_1840_0	-1.3492873331209507
Adlercreutzia_equolifaciens	VC_1842_0	-1.7087896193570433
Adlercreutzia_equolifaciens	VC_189_0	0.20941291513344631
Adlercreutzia_equolifaciens	VC_1895_0	-0.8378372759667939
Adlercreutzia_equolifaciens	VC_1899_0	-0.6876096798536601
Adlercreutzia_equolifaciens	VC_190_0	0.10339553939964635
Adlercreutzia_equolifaciens	VC_1915_0	-0.8415424157230601
Adlercreutzia_equolifaciens	VC_1916_0	0.26335196659076876
Adlercreutzia_equolifaciens	VC_1918_0	-1.8705963013693503
Adlercreutzia_equolifaciens	VC_1920_0	-0.6647458479081039
Adlercreutzia_equolifaciens	VC_1922_0	-1.029564531822037
Adlercreutzia_equolifaciens	VC_1924_0	-1.118858950324861
Adlercreutzia_equolifaciens	VC_1929_0	-0.28412470405988977
Adlercreutzia_equolifaciens	VC_1930_0	-0.7596002911022738
Adlercreutzia_equolifaciens	VC_1934_0	-0.31818046136032313
Adlercreutzia_equolifaciens	VC_1935_0	-0.8682217348536805
Adlercreutzia_equolifaciens	VC_194_0	-0.721972673630281
Adlercreutzia_equolifaciens	VC_1940_0	0.16648036606156544
Adlercreutzia_equolifaciens	VC_1942_0	-1.749469432176311
Adlercreutzia_equolifaciens	VC_1953_0	-0.9561931746283794
Adlercreutzia_equolifaciens	VC_1956_0	-2.374102742258576
Adlercreutzia_equolifaciens	VC_196_0	-0.7708212092723985
Adlercreutzia_equolifaciens	VC_1976_3	-1.5446571129880684
Adlercreutzia_equolifaciens	VC_1980_0	-0.9675010712442441
Adlercreutzia_equolifaciens	VC_1983_1	-1.0099073379413583
Adlercreutzia_equolifaciens	VC_1984_0	-0.6096185278528047
Adlercreutzia_equolifaciens	VC_1985_0	-0.07545302081135544
Adlercreutzia_equolifaciens	VC_1988_0	-1.325110001088639
Adlercreutzia_equolifaciens	VC_1991_0	-0.666121963739251
Adlercreutzia_equolifaciens	VC_1992_0	-0.2587430072377509
Adlercreutzia_equolifaciens	VC_1996_0	-1.325110001088639
Adlercreutzia_equolifaciens	VC_2004_0	-0.9316228398060056
Adlercreutzia_equolifaciens	VC_2008_9	0.0661134114468812
Adlercreutzia_equolifaciens	VC_2014_0	-1.5400928795476294
Adlercreutzia_equolifaciens	VC_2017_0	-0.3204237189715684
Adlercreutzia_equolifaciens	VC_2018_0	-0.7630074546101449
Adlercreutzia_equolifaciens	VC_2019_0	-0.6398451260400596
Adlercreutzia_equolifaciens	VC_2020_0	-1.6590634695751663
Adlercreutzia_equolifaciens	VC_2024_0	-1.2556630479634017
Adlercreutzia_equolifaciens	VC_2046_0	0.688782701297136
Adlercreutzia_equolifaciens	VC_2047_0	-1.075029054525765
Adlercreutzia_equolifaciens	VC_205_0	-1.4969493326730936
Adlercreutzia_equolifaciens	VC_2054_0	-0.6882948166463515
Adlercreutzia_equolifaciens	VC_2055_0	-1.169643507102035
Adlercreutzia_equolifaciens	VC_2057_0	-1.0283519005227104
Adlercreutzia_equolifaciens	VC_2070_1	-1.0870649710912579
Adlercreutzia_equolifaciens	VC_2071_1	-1.3644243888499956
Adlercreutzia_equolifaciens	VC_2072_0	-1.1374808877797222
Adlercreutzia_equolifaciens	VC_2073_0	-1.0489237494543195
Adlercreutzia_equolifaciens	VC_2076_0	-0.6068083105600159
Adlercreutzia_equolifaciens	VC_2077_0	-1.09615276066536
Adlercreutzia_equolifaciens	VC_2106_1	-0.66305907761874
Adlercreutzia_equolifaciens	VC_2110_0	-1.1350602552949662
Adlercreutzia_equolifaciens	VC_2111_3	-0.6505246593618592
Adlercreutzia_equolifaciens	VC_2113_0	1.342890008502103
Adlercreutzia_equolifaciens	VC_2113_1	-0.8963010956896482
Adlercreutzia_equolifaciens	VC_2120_0	-0.8715580161076595
Adlercreutzia_equolifaciens	VC_2121_1	-1.662817116320557
Adlercreutzia_equolifaciens	VC_2133_0	-0.6694387308193525
Adlercreutzia_equolifaciens	VC_2139_0	-0.05957284265912638
Adlercreutzia_equolifaciens	VC_2142_0	-1.8395649587328118
Adlercreutzia_equolifaciens	VC_2145_1	-0.08578706461392703
Adlercreutzia_equolifaciens	VC_2154_0	-0.4688763542177302
Adlercreutzia_equolifaciens	VC_2155_0	-1.2353738543930535
Adlercreutzia_equolifaciens	VC_2161_0	-0.9035386304425651
Adlercreutzia_equolifaciens	VC_219_0	-1.1093155422163072
Adlercreutzia_equolifaciens	VC_2191_1	-1.6736786546297655
Adlercreutzia_equolifaciens	VC_2197_0	-1.1440959014843397
Adlercreutzia_equolifaciens	VC_2202_0	-0.9347714922403901
Adlercreutzia_equolifaciens	VC_2205_0	-1.3666004006029537
Adlercreutzia_equolifaciens	VC_2206_0	-1.2504831294387178
Adlercreutzia_equolifaciens	VC_2208_0	-0.777901101739259
Adlercreutzia_equolifaciens	VC_2216_0	-0.6492725628876247
Adlercreutzia_equolifaciens	VC_2219_0	-0.9782327479507738
Adlercreutzia_equolifaciens	VC_2225_0	-0.7573338829215462
Adlercreutzia_equolifaciens	VC_2226_2	-1.2590863076631214
Adlercreutzia_equolifaciens	VC_2228_1	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_2229_0	-1.3330524052217023
Adlercreutzia_equolifaciens	VC_2233_0	-2.265716877424748
Adlercreutzia_equolifaciens	VC_2238_0	-1.1380558955571902
Adlercreutzia_equolifaciens	VC_2242_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_2247_0	0.042607325865570374
Adlercreutzia_equolifaciens	VC_2254_0	-0.4019728408022935
Adlercreutzia_equolifaciens	VC_2256_0	-1.3549528567136253
Adlercreutzia_equolifaciens	VC_2257_0	-1.1613358808622896
Adlercreutzia_equolifaciens	VC_2258_0	-0.603265443203704
Adlercreutzia_equolifaciens	VC_2260_0	-0.7547485537731011
Adlercreutzia_equolifaciens	VC_2262_0	-1.312148957112552
Adlercreutzia_equolifaciens	VC_2262_2	-1.4290812266721586
Adlercreutzia_equolifaciens	VC_2263_0	-0.8271762631005803
Adlercreutzia_equolifaciens	VC_2264_1	-1.0792940995859417
Adlercreutzia_equolifaciens	VC_2267_11	-2.3604183084467603
Adlercreutzia_equolifaciens	VC_2271_0	-0.8683652683844726
Adlercreutzia_equolifaciens	VC_2280_0	-0.9849822533719643
Adlercreutzia_equolifaciens	VC_2310_40	0.1066462727533287
Adlercreutzia_equolifaciens	VC_2318_144	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_2341_0	-1.1956710939555324
Adlercreutzia_equolifaciens	VC_2344_0	-0.8957689710691168
Adlercreutzia_equolifaciens	VC_2362_0	-0.8408282861151214
Adlercreutzia_equolifaciens	VC_2364_0	-1.0132530978367067
Adlercreutzia_equolifaciens	VC_2371_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_2380_0	-1.1667672560828266
Adlercreutzia_equolifaciens	VC_2383_0	-0.35124042740984834
Adlercreutzia_equolifaciens	VC_2388_0	-0.4410623404193066
Adlercreutzia_equolifaciens	VC_2390_0	-0.9849822533719643
Adlercreutzia_equolifaciens	VC_2407_0	-0.9775232484567316
Adlercreutzia_equolifaciens	VC_2408_1	-0.9340191095894107
Adlercreutzia_equolifaciens	VC_2418_1	-0.40307997320029293
Adlercreutzia_equolifaciens	VC_2435_0	-0.23937894107799584
Adlercreutzia_equolifaciens	VC_2439_0	-2.203969913550938
Adlercreutzia_equolifaciens	VC_2441_0	0.7855755898900997
Adlercreutzia_equolifaciens	VC_2447_0	-1.4721343771189226
Adlercreutzia_equolifaciens	VC_2452_0	-1.04739925156491
Adlercreutzia_equolifaciens	VC_2454_1	-1.8935471117606477
Adlercreutzia_equolifaciens	VC_2458_0	-0.7527754917268711
Adlercreutzia_equolifaciens	VC_2462_0	-0.7007342083615661
Adlercreutzia_equolifaciens	VC_2477_0	-1.983199697992521
Adlercreutzia_equolifaciens	VC_2483_0	-1.3481117427327964
Adlercreutzia_equolifaciens	VC_2499_0	-1.4887761981499246
Adlercreutzia_equolifaciens	VC_2503_0	-0.9849822533719643
Adlercreutzia_equolifaciens	VC_2507_0	-0.8809286794565997
Adlercreutzia_equolifaciens	VC_2515_0	-1.0979788711987701
Adlercreutzia_equolifaciens	VC_2516_0	-1.1209572438598714
Adlercreutzia_equolifaciens	VC_2519_0	-0.783332476959796
Adlercreutzia_equolifaciens	VC_2522_0	-1.9003996918194297
Adlercreutzia_equolifaciens	VC_2523_0	0.19519293871907045
Adlercreutzia_equolifaciens	VC_2533_0	-1.3275630443706694
Adlercreutzia_equolifaciens	VC_2534_113	-0.839548408957508
Adlercreutzia_equolifaciens	VC_2578_2	-0.747363849093788
Adlercreutzia_equolifaciens	VC_2579_0	-1.037042057192855
Adlercreutzia_equolifaciens	VC_2580_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_2586_0	-1.088416724221056
Adlercreutzia_equolifaciens	VC_2590_0	-0.4828646065237064
Adlercreutzia_equolifaciens	VC_2600_0	-1.031778796618035
Adlercreutzia_equolifaciens	VC_2601_0	-0.7653527931406888
Adlercreutzia_equolifaciens	VC_2615_0	-1.4624762098812496
Adlercreutzia_equolifaciens	VC_2629_0	-0.5719144042947322
Adlercreutzia_equolifaciens	VC_2633_0	0.07879036951626127
Adlercreutzia_equolifaciens	VC_2637_0	-0.25780377107189373
Adlercreutzia_equolifaciens	VC_265_0	-1.2842467527365218
Adlercreutzia_equolifaciens	VC_2679_0	-0.8954234815498899
Adlercreutzia_equolifaciens	VC_2696_0	-1.4008196424352064
Adlercreutzia_equolifaciens	VC_2698_3	-1.212121649771333
Adlercreutzia_equolifaciens	VC_2706_0	-1.075029054525765
Adlercreutzia_equolifaciens	VC_2708_0	-1.2748088435292935
Adlercreutzia_equolifaciens	VC_2711_0	-1.6833275616396444
Adlercreutzia_equolifaciens	VC_2721_0	0.6191593670166805
Adlercreutzia_equolifaciens	VC_2722_0	-0.7143236156317169
Adlercreutzia_equolifaciens	VC_2724_0	-1.1423940287214183
Adlercreutzia_equolifaciens	VC_2726_0	-1.0966363782967665
Adlercreutzia_equolifaciens	VC_2747_0	-1.2907945205828497
Adlercreutzia_equolifaciens	VC_2754_0	-1.075029054525765
Adlercreutzia_equolifaciens	VC_2773_0	-1.9504423383052867
Adlercreutzia_equolifaciens	VC_2796_0	-0.9542803040628043
Adlercreutzia_equolifaciens	VC_2798_0	-0.21209462763636774
Adlercreutzia_equolifaciens	VC_28_0	-0.932954860348348
Adlercreutzia_equolifaciens	VC_2800_0	-1.3150344683595518
Adlercreutzia_equolifaciens	VC_2801_0	-0.8765766559506832
Adlercreutzia_equolifaciens	VC_2803_1	-0.2178807526039259
Adlercreutzia_equolifaciens	VC_2807_3	-1.015059257369086
Adlercreutzia_equolifaciens	VC_2811_0	-1.226582828935478
Adlercreutzia_equolifaciens	VC_2817_2	-0.7696236804466299
Adlercreutzia_equolifaciens	VC_2823_0	-1.0683421648489653
Adlercreutzia_equolifaciens	VC_2824_0	-0.940629493180131
Adlercreutzia_equolifaciens	VC_2837_1	-0.7206360229740421
Adlercreutzia_equolifaciens	VC_2850_0	-1.1873970906449327
Adlercreutzia_equolifaciens	VC_2851_0	-0.4113191414498827
Adlercreutzia_equolifaciens	VC_2853_0	-0.12668856600908496
Adlercreutzia_equolifaciens	VC_2855_0	0.5093683935364605
Adlercreutzia_equolifaciens	VC_2858_1	-1.3153022396608345
Adlercreutzia_equolifaciens	VC_2869_0	-1.1061610475361578
Adlercreutzia_equolifaciens	VC_2871_0	-0.5911739652714533
Adlercreutzia_equolifaciens	VC_2884_0	-1.4653756114699403
Adlercreutzia_equolifaciens	VC_2921_0	-1.3361199214561095
Adlercreutzia_equolifaciens	VC_2925_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_2929_0	-1.1814394330496274
Adlercreutzia_equolifaciens	VC_2941_0	1.260129467503918
Adlercreutzia_equolifaciens	VC_2943_0	-1.0144598868902694
Adlercreutzia_equolifaciens	VC_2958_0	-1.3171339740264318
Adlercreutzia_equolifaciens	VC_2981_0	-1.029353534019383
Adlercreutzia_equolifaciens	VC_2982_0	-1.2208315390289313
Adlercreutzia_equolifaciens	VC_2984_1	-1.0094134663638672
Adlercreutzia_equolifaciens	VC_3000_0	-0.5969832408084942
Adlercreutzia_equolifaciens	VC_3003_0	0.39113309624975945
Adlercreutzia_equolifaciens	VC_3009_0	-1.7741742587152574
Adlercreutzia_equolifaciens	VC_3037_0	-0.6420791234235123
Adlercreutzia_equolifaciens	VC_3038_1	-1.3751085522856912
Adlercreutzia_equolifaciens	VC_3048_195	-0.6553461917439177
Adlercreutzia_equolifaciens	VC_3051_0	-0.6291412300169091
Adlercreutzia_equolifaciens	VC_3056_0	-0.40337210720292316
Adlercreutzia_equolifaciens	VC_3087_1	-1.1269068533592494
Adlercreutzia_equolifaciens	VC_3096_0	-1.694950742827622
Adlercreutzia_equolifaciens	VC_3102_0	-1.075029054525765
Adlercreutzia_equolifaciens	VC_3122_0	-1.9630578927621452
Adlercreutzia_equolifaciens	VC_3123_0	-0.98619488467129
Adlercreutzia_equolifaciens	VC_3150_0	-1.1369395029313982
Adlercreutzia_equolifaciens	VC_3183_0	-1.3858752824668075
Adlercreutzia_equolifaciens	VC_3183_2	-0.3765387821818499
Adlercreutzia_equolifaciens	VC_3184_0	-1.2135223467174059
Adlercreutzia_equolifaciens	VC_3244_0	-1.22375993343287
Adlercreutzia_equolifaciens	VC_3265_0	-2.0484466460657096
Adlercreutzia_equolifaciens	VC_3267_0	-0.9262738129173128
Adlercreutzia_equolifaciens	VC_3268_0	-0.6437995166420194
Adlercreutzia_equolifaciens	VC_3269_0	-1.3303106459190694
Adlercreutzia_equolifaciens	VC_3270_0	-0.8547190876156958
Adlercreutzia_equolifaciens	VC_3272_0	-1.1447566755756802
Adlercreutzia_equolifaciens	VC_3277_0	-1.5764557223355664
Adlercreutzia_equolifaciens	VC_3306_0	-1.1937014498913312
Adlercreutzia_equolifaciens	VC_3311_0	-1.3118129462346941
Adlercreutzia_equolifaciens	VC_3314_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_3317_0	-1.5260015526040644
Adlercreutzia_equolifaciens	VC_3319_1	-2.0286108651796515
Adlercreutzia_equolifaciens	VC_3323_0	-1.9223198758988078
Adlercreutzia_equolifaciens	VC_3332_0	-0.213001234591374
Adlercreutzia_equolifaciens	VC_3336_0	-1.0907318578044842
Adlercreutzia_equolifaciens	VC_3341_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_3375_1	-0.11529490307934694
Adlercreutzia_equolifaciens	VC_3380_0	-2.0546918075497467
Adlercreutzia_equolifaciens	VC_3382_0	0.06586879071508385
Adlercreutzia_equolifaciens	VC_3383_0	0.7463016610219432
Adlercreutzia_equolifaciens	VC_3385_1	-1.071625308999923
Adlercreutzia_equolifaciens	VC_3388_0	0.09426828465063701
Adlercreutzia_equolifaciens	VC_3398_0	-0.030433644282416968
Adlercreutzia_equolifaciens	VC_3399_0	-1.1098615571785282
Adlercreutzia_equolifaciens	VC_3411_0	-1.3150344683595518
Adlercreutzia_equolifaciens	VC_3412_0	-1.5001026152213757
Adlercreutzia_equolifaciens	VC_3422_0	-1.0521374418968303
Adlercreutzia_equolifaciens	VC_3437_0	-1.1786837834053037
Adlercreutzia_equolifaciens	VC_3438_0	-1.3478637040189692
Adlercreutzia_equolifaciens	VC_3444_0	-1.0285860488948466
Adlercreutzia_equolifaciens	VC_3445_0	0.035813725155575515
Adlercreutzia_equolifaciens	VC_345_0	-1.9272863723570985
Adlercreutzia_equolifaciens	VC_3450_0	-0.43925496875505854
Adlercreutzia_equolifaciens	VC_3451_0	-0.419960572717326
Adlercreutzia_equolifaciens	VC_3453_2	-2.0430732564756644
Adlercreutzia_equolifaciens	VC_3454_0	0.024636902274255534
Adlercreutzia_equolifaciens	VC_3455_0	-0.8719069236089166
Adlercreutzia_equolifaciens	VC_3458_0	-0.7218347639316789
Adlercreutzia_equolifaciens	VC_3485_0	-1.0079944673757837
Adlercreutzia_equolifaciens	VC_3487_1	-0.755852268189072
Adlercreutzia_equolifaciens	VC_3488_0	-0.7798429651200816
Adlercreutzia_equolifaciens	VC_3489_0	-1.502879209585021
Adlercreutzia_equolifaciens	VC_3564_0	-1.5207533945028007
Adlercreutzia_equolifaciens	VC_3583_0	-1.4159138150073125
Adlercreutzia_equolifaciens	VC_3597_1	-0.3285388678642451
Adlercreutzia_equolifaciens	VC_3603_0	-1.661570862092087
Adlercreutzia_equolifaciens	VC_3636_0	-0.6033292710799624
Adlercreutzia_equolifaciens	VC_3663_0	-0.551283357600761
Adlercreutzia_equolifaciens	VC_3670_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_3676_0	-0.5685013985410965
Adlercreutzia_equolifaciens	VC_3677_0	-1.0375788119272826
Adlercreutzia_equolifaciens	VC_3677_4	-0.891147964130052
Adlercreutzia_equolifaciens	VC_3684_0	-1.146750682341231
Adlercreutzia_equolifaciens	VC_3688_0	-0.509568069942102
Adlercreutzia_equolifaciens	VC_3692_0	-0.659617079049858
Adlercreutzia_equolifaciens	VC_3709_0	-0.9849822533719643
Adlercreutzia_equolifaciens	VC_3774_0	-0.9405193641649072
Adlercreutzia_equolifaciens	VC_3815_13	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_3848_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_3877_0	-1.164974986892136
Adlercreutzia_equolifaciens	VC_3913_205	-1.3212031237575117
Adlercreutzia_equolifaciens	VC_3935_20	-1.4416621644815788
Adlercreutzia_equolifaciens	VC_40_0	-1.3477767255732294
Adlercreutzia_equolifaciens	VC_4031_0	-1.3223682417860043
Adlercreutzia_equolifaciens	VC_4046_0	-0.2069229756211853
Adlercreutzia_equolifaciens	VC_4093_0	-1.4057188930352122
Adlercreutzia_equolifaciens	VC_4159_0	-1.387629080200883
Adlercreutzia_equolifaciens	VC_4191_0	0.32983249068260584
Adlercreutzia_equolifaciens	VC_42_0	-1.2803422996691292
Adlercreutzia_equolifaciens	VC_4246_0	-0.6235765752116659
Adlercreutzia_equolifaciens	VC_4250_0	-0.9849822533719643
Adlercreutzia_equolifaciens	VC_4266_0	-1.1423940287214183
Adlercreutzia_equolifaciens	VC_4267_0	-1.4214450652969903
Adlercreutzia_equolifaciens	VC_4278_0	-0.6198806956831936
Adlercreutzia_equolifaciens	VC_43_0	-1.3437411987712946
Adlercreutzia_equolifaciens	VC_4300_0	-0.9277020721331894
Adlercreutzia_equolifaciens	VC_4347_0	-0.5091158693896792
Adlercreutzia_equolifaciens	VC_4385_0	-2.2264743656355765
Adlercreutzia_equolifaciens	VC_4435_0	-1.0416387014305701
Adlercreutzia_equolifaciens	VC_4437_0	-1.9114212966784272
Adlercreutzia_equolifaciens	VC_4451_0	-0.35605269956411345
Adlercreutzia_equolifaciens	VC_4452_0	-0.2516931013044297
Adlercreutzia_equolifaciens	VC_4454_0	-1.3537160811265236
Adlercreutzia_equolifaciens	VC_4598_0	-1.3360770382991733
Adlercreutzia_equolifaciens	VC_4599_0	-0.6692810885332959
Adlercreutzia_equolifaciens	VC_4600_0	-0.7018795938026048
Adlercreutzia_equolifaciens	VC_4610_0	-0.5659706370411177
Adlercreutzia_equolifaciens	VC_4611_0	-0.339131422740304
Adlercreutzia_equolifaciens	VC_4613_0	-1.4763380185665766
Adlercreutzia_equolifaciens	VC_4614_0	0.4457758049553598
Adlercreutzia_equolifaciens	VC_4642_0	-0.19550153200806844
Adlercreutzia_equolifaciens	VC_4655_0	-0.9964477922738848
