gene1	gene2	raw_edge_score
Adlercreutzia_equolifaciens	VC_1044_0	0.03549490192176889
Adlercreutzia_equolifaciens	VC_1079_0	0.19593198781128918
Adlercreutzia_equolifaciens	VC_1109_0	0.05224632400963184
Adlercreutzia_equolifaciens	VC_1113_0	-0.29167408506748616
Adlercreutzia_equolifaciens	VC_1114_0	-0.15772642875532572
Adlercreutzia_equolifaciens	VC_1116_0	-0.25671743389806534
Adlercreutzia_equolifaciens	VC_1122_0	-0.1506859641264578
Adlercreutzia_equolifaciens	VC_1129_0	-0.19525137368467266
Adlercreutzia_equolifaciens	VC_113_0	-0.17829654029225334
Adlercreutzia_equolifaciens	VC_1154_0	-0.30062936203640284
Adlercreutzia_equolifaciens	VC_1160_0	0.12382350446892826
Adlercreutzia_equolifaciens	VC_1182_0	-0.02516844830443135
Adlercreutzia_equolifaciens	VC_1184_3	-0.3317454532946933
Adlercreutzia_equolifaciens	VC_1185_0	-0.1698631112291359
Adlercreutzia_equolifaciens	VC_1187_0	-0.2343817385884047
Adlercreutzia_equolifaciens	VC_1192_0	0.017226939285312888
Adlercreutzia_equolifaciens	VC_1193_0	-0.18559032355409041
Adlercreutzia_equolifaciens	VC_1195_0	0.05011099872971251
Adlercreutzia_equolifaciens	VC_1196_0	-0.06718694114686308
Adlercreutzia_equolifaciens	VC_1197_0	-0.21844396171876734
Adlercreutzia_equolifaciens	VC_1199_0	0.05002877912612425
Adlercreutzia_equolifaciens	VC_1204_0	-0.23880449554685657
Adlercreutzia_equolifaciens	VC_1208_0	-0.270413904426677
Adlercreutzia_equolifaciens	VC_1209_2	-0.25691846078924657
Adlercreutzia_equolifaciens	VC_1211_0	-0.45736039936016903
Adlercreutzia_equolifaciens	VC_1212_0	-0.34621182811739926
Adlercreutzia_equolifaciens	VC_1215_6	-0.10678447780123083
Adlercreutzia_equolifaciens	VC_1221_0	-0.16250610099447796
Adlercreutzia_equolifaciens	VC_1340_0	0.09837390603602364
Adlercreutzia_equolifaciens	VC_1341_0	-0.22996991686098534
Adlercreutzia_equolifaciens	VC_1397_0	-0.3291904791791757
Adlercreutzia_equolifaciens	VC_1408_1	-0.2794447411769778
Adlercreutzia_equolifaciens	VC_1425_0	-0.17856268515170814
Adlercreutzia_equolifaciens	VC_1428_0	-0.01659335465581086
Adlercreutzia_equolifaciens	VC_1432_0	-0.013551229323045103
Adlercreutzia_equolifaciens	VC_1492_0	-0.14628269321669574
Adlercreutzia_equolifaciens	VC_1497_1	0.04706837997902424
Adlercreutzia_equolifaciens	VC_1498_0	-0.10290305479726794
Adlercreutzia_equolifaciens	VC_1505_0	0.020206331063180327
Adlercreutzia_equolifaciens	VC_1509_0	-0.04166655175932535
Adlercreutzia_equolifaciens	VC_1537_0	-0.108716885194516
Adlercreutzia_equolifaciens	VC_1602_2	-0.05857386223670767
Adlercreutzia_equolifaciens	VC_1605_2	-0.21773868197502416
Adlercreutzia_equolifaciens	VC_1606_19	-0.03864580347070253
Adlercreutzia_equolifaciens	VC_1649_0	-0.0917040870739495
Adlercreutzia_equolifaciens	VC_165_0	-0.2517196331324185
Adlercreutzia_equolifaciens	VC_1657_0	-0.051736315494473495
Adlercreutzia_equolifaciens	VC_1662_10	-0.05511397906379644
Adlercreutzia_equolifaciens	VC_1667_3	0.15421861192569197
Adlercreutzia_equolifaciens	VC_1678_0	-0.3404978123769762
Adlercreutzia_equolifaciens	VC_168_0	-0.25565096346479377
Adlercreutzia_equolifaciens	VC_169_0	-0.18436796473129902
Adlercreutzia_equolifaciens	VC_171_0	-0.04929258468473596
Adlercreutzia_equolifaciens	VC_1712_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_174_0	-0.14077397977628225
Adlercreutzia_equolifaciens	VC_179_20	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_179_7	-0.1188170702093869
Adlercreutzia_equolifaciens	VC_1799_0	-0.025540574224992875
Adlercreutzia_equolifaciens	VC_1801_0	-0.15010615149251127
Adlercreutzia_equolifaciens	VC_1805_1	-0.19068793897656267
Adlercreutzia_equolifaciens	VC_1817_0	-0.18836630402740123
Adlercreutzia_equolifaciens	VC_1819_0	-0.24555932926757984
Adlercreutzia_equolifaciens	VC_1820_0	-0.1519886515573841
Adlercreutzia_equolifaciens	VC_1821_0	-0.2481143033830979
Adlercreutzia_equolifaciens	VC_1839_0	-0.2064380085994275
Adlercreutzia_equolifaciens	VC_1840_0	-0.24258421289854143
Adlercreutzia_equolifaciens	VC_1842_0	-0.12333725741128844
Adlercreutzia_equolifaciens	VC_189_0	0.16345096898509623
Adlercreutzia_equolifaciens	VC_1895_0	-0.09406420070256824
Adlercreutzia_equolifaciens	VC_1899_0	-0.10554501734312505
Adlercreutzia_equolifaciens	VC_190_0	0.08141241282140024
Adlercreutzia_equolifaciens	VC_1915_0	-0.11741506153955779
Adlercreutzia_equolifaciens	VC_1916_0	0.1897270388627119
Adlercreutzia_equolifaciens	VC_1918_0	-0.21101426953402327
Adlercreutzia_equolifaciens	VC_1920_0	-0.09579558120467294
Adlercreutzia_equolifaciens	VC_1922_0	-0.16224661595722728
Adlercreutzia_equolifaciens	VC_1924_0	-0.17204785041954512
Adlercreutzia_equolifaciens	VC_1929_0	0.056301230456350854
Adlercreutzia_equolifaciens	VC_1930_0	-0.11601494386518177
Adlercreutzia_equolifaciens	VC_1934_0	-0.0054442942609050984
Adlercreutzia_equolifaciens	VC_1935_0	0.112855491498591
Adlercreutzia_equolifaciens	VC_194_0	-0.11798393894247142
Adlercreutzia_equolifaciens	VC_1940_0	0.10571093680406907
Adlercreutzia_equolifaciens	VC_1942_0	-0.40402125367552877
Adlercreutzia_equolifaciens	VC_1953_0	-0.15624886030411284
Adlercreutzia_equolifaciens	VC_1956_0	-0.39391490225637626
Adlercreutzia_equolifaciens	VC_196_0	-0.1520342834769683
Adlercreutzia_equolifaciens	VC_1976_3	-0.335802744154788
Adlercreutzia_equolifaciens	VC_1980_0	-0.12536421721672553
Adlercreutzia_equolifaciens	VC_1983_1	-0.13978734453322295
Adlercreutzia_equolifaciens	VC_1984_0	-0.03561650436442255
Adlercreutzia_equolifaciens	VC_1985_0	0.11160082040062394
Adlercreutzia_equolifaciens	VC_1988_0	-0.22691685629718705
Adlercreutzia_equolifaciens	VC_1991_0	-0.06567040059827
Adlercreutzia_equolifaciens	VC_1992_0	0.22828375753677935
Adlercreutzia_equolifaciens	VC_1996_0	-0.22691685629718705
Adlercreutzia_equolifaciens	VC_2004_0	-0.12587036106474098
Adlercreutzia_equolifaciens	VC_2008_9	0.08581379273570916
Adlercreutzia_equolifaciens	VC_2014_0	-0.3956115860699301
Adlercreutzia_equolifaciens	VC_2017_0	-0.012337914735833521
Adlercreutzia_equolifaciens	VC_2018_0	-0.20254375936897911
Adlercreutzia_equolifaciens	VC_2019_0	-0.05209750618400216
Adlercreutzia_equolifaciens	VC_2020_0	-0.14778073455244406
Adlercreutzia_equolifaciens	VC_2024_0	-0.10908144713326556
Adlercreutzia_equolifaciens	VC_2046_0	0.22006368817340594
Adlercreutzia_equolifaciens	VC_2047_0	-0.15803582112098896
Adlercreutzia_equolifaciens	VC_205_0	-0.31004375335622
Adlercreutzia_equolifaciens	VC_2054_0	-0.12337384509529267
Adlercreutzia_equolifaciens	VC_2055_0	-0.21306926620580735
Adlercreutzia_equolifaciens	VC_2057_0	-0.1458715951987545
Adlercreutzia_equolifaciens	VC_2070_1	-0.1639123850731356
Adlercreutzia_equolifaciens	VC_2071_1	-0.26209212941102555
Adlercreutzia_equolifaciens	VC_2072_0	-0.17782270871941355
Adlercreutzia_equolifaciens	VC_2073_0	-0.22275646220728373
Adlercreutzia_equolifaciens	VC_2076_0	-0.11243625340467789
Adlercreutzia_equolifaciens	VC_2077_0	-0.18978590775046716
Adlercreutzia_equolifaciens	VC_2106_1	-0.06275374237530093
Adlercreutzia_equolifaciens	VC_2110_0	-0.18252016135497745
Adlercreutzia_equolifaciens	VC_2111_3	-0.0469694694818072
Adlercreutzia_equolifaciens	VC_2113_0	0.35399416017401475
Adlercreutzia_equolifaciens	VC_2113_1	-0.11099716363292196
Adlercreutzia_equolifaciens	VC_2120_0	-0.11786274724150336
Adlercreutzia_equolifaciens	VC_2121_1	-0.32286335169378555
Adlercreutzia_equolifaciens	VC_2133_0	-0.08201500007702009
Adlercreutzia_equolifaciens	VC_2139_0	0.11647126306102148
Adlercreutzia_equolifaciens	VC_2142_0	-0.4123582393310419
Adlercreutzia_equolifaciens	VC_2145_1	0.08531619970535097
Adlercreutzia_equolifaciens	VC_2154_0	-0.07590032813176605
Adlercreutzia_equolifaciens	VC_2155_0	-0.25335736538197945
Adlercreutzia_equolifaciens	VC_2161_0	-0.145713815813782
Adlercreutzia_equolifaciens	VC_219_0	-0.16340385681174466
Adlercreutzia_equolifaciens	VC_2191_1	-0.3358996809803153
Adlercreutzia_equolifaciens	VC_2197_0	-0.17712836420670325
Adlercreutzia_equolifaciens	VC_2202_0	-0.1835742989796862
Adlercreutzia_equolifaciens	VC_2205_0	-0.25424846137704227
Adlercreutzia_equolifaciens	VC_2206_0	-0.2035598290559158
Adlercreutzia_equolifaciens	VC_2208_0	-0.13926409904989312
Adlercreutzia_equolifaciens	VC_2216_0	-0.11182840390438437
Adlercreutzia_equolifaciens	VC_2219_0	-0.14996308932947755
Adlercreutzia_equolifaciens	VC_2225_0	-0.0705969169913617
Adlercreutzia_equolifaciens	VC_2226_2	-0.25494757471650337
Adlercreutzia_equolifaciens	VC_2228_1	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_2229_0	-0.23987096598012841
Adlercreutzia_equolifaciens	VC_2233_0	-0.3504031369049479
Adlercreutzia_equolifaciens	VC_2238_0	-0.1896732668671562
Adlercreutzia_equolifaciens	VC_2242_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_2247_0	0.005888197971944623
Adlercreutzia_equolifaciens	VC_2254_0	-0.05235847147502026
Adlercreutzia_equolifaciens	VC_2256_0	-0.2528141404320375
Adlercreutzia_equolifaciens	VC_2257_0	-0.284452079596127
Adlercreutzia_equolifaciens	VC_2258_0	-0.17504533066857184
Adlercreutzia_equolifaciens	VC_2260_0	-0.19682069939297622
Adlercreutzia_equolifaciens	VC_2262_0	-0.21700059653818266
Adlercreutzia_equolifaciens	VC_2262_2	-0.2867756055407418
Adlercreutzia_equolifaciens	VC_2263_0	-0.14847269465177865
Adlercreutzia_equolifaciens	VC_2264_1	-0.22155975583746387
Adlercreutzia_equolifaciens	VC_2267_11	-0.3539167093971775
Adlercreutzia_equolifaciens	VC_2271_0	-0.17163535482407333
Adlercreutzia_equolifaciens	VC_2280_0	-0.13002697316373807
Adlercreutzia_equolifaciens	VC_2310_40	0.060299569752453167
Adlercreutzia_equolifaciens	VC_2318_144	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_2341_0	-0.2404056401124133
Adlercreutzia_equolifaciens	VC_2344_0	-0.11654057376188694
Adlercreutzia_equolifaciens	VC_2362_0	-0.09453803227540802
Adlercreutzia_equolifaciens	VC_2364_0	-0.13861678403429728
Adlercreutzia_equolifaciens	VC_2371_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_2380_0	-0.2452523213152924
Adlercreutzia_equolifaciens	VC_2383_0	0.01944686858219602
Adlercreutzia_equolifaciens	VC_2388_0	0.019817103507304486
Adlercreutzia_equolifaciens	VC_2390_0	-0.13002697316373807
Adlercreutzia_equolifaciens	VC_2407_0	-0.16504635788805688
Adlercreutzia_equolifaciens	VC_2408_1	-0.1545978084101432
Adlercreutzia_equolifaciens	VC_2418_1	0.015690912688029898
Adlercreutzia_equolifaciens	VC_2435_0	0.047661512257378955
Adlercreutzia_equolifaciens	VC_2439_0	-0.3068024921277268
Adlercreutzia_equolifaciens	VC_2441_0	0.16437914608208554
Adlercreutzia_equolifaciens	VC_2447_0	-0.30728725893159875
Adlercreutzia_equolifaciens	VC_2452_0	-0.24131671557408857
Adlercreutzia_equolifaciens	VC_2454_1	-0.18155112116515498
Adlercreutzia_equolifaciens	VC_2458_0	-0.06718694114686308
Adlercreutzia_equolifaciens	VC_2462_0	-0.07921714914164366
Adlercreutzia_equolifaciens	VC_2477_0	-0.2734645805770998
Adlercreutzia_equolifaciens	VC_2483_0	-0.3340005726980501
Adlercreutzia_equolifaciens	VC_2499_0	-0.35449274004021825
Adlercreutzia_equolifaciens	VC_2503_0	-0.13002697316373807
Adlercreutzia_equolifaciens	VC_2507_0	-0.1452898915693548
Adlercreutzia_equolifaciens	VC_2515_0	0.037033312932427405
Adlercreutzia_equolifaciens	VC_2516_0	-0.2470307313145119
Adlercreutzia_equolifaciens	VC_2519_0	-0.0980131260881805
Adlercreutzia_equolifaciens	VC_2522_0	-0.2914797179985094
Adlercreutzia_equolifaciens	VC_2523_0	0.05959807199961611
Adlercreutzia_equolifaciens	VC_2533_0	-0.3161522588971929
Adlercreutzia_equolifaciens	VC_2534_113	-0.10650123130646152
Adlercreutzia_equolifaciens	VC_2578_2	-0.06628252550739212
Adlercreutzia_equolifaciens	VC_2579_0	-0.16830282975641167
Adlercreutzia_equolifaciens	VC_2580_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_2586_0	-0.16310967508594293
Adlercreutzia_equolifaciens	VC_2590_0	0.0033190000524104465
Adlercreutzia_equolifaciens	VC_2600_0	-0.17075848263302704
Adlercreutzia_equolifaciens	VC_2601_0	-0.09318593093399136
Adlercreutzia_equolifaciens	VC_2615_0	-0.2880369364609125
Adlercreutzia_equolifaciens	VC_2629_0	-0.026924987841585042
Adlercreutzia_equolifaciens	VC_2633_0	0.16151050419207602
Adlercreutzia_equolifaciens	VC_2637_0	0.011729161075931936
Adlercreutzia_equolifaciens	VC_265_0	-0.2468035585524369
Adlercreutzia_equolifaciens	VC_2679_0	-0.15974771557440381
Adlercreutzia_equolifaciens	VC_2696_0	-0.2766730361124951
Adlercreutzia_equolifaciens	VC_2698_3	-0.22839680916177602
Adlercreutzia_equolifaciens	VC_2706_0	-0.15803582112098896
Adlercreutzia_equolifaciens	VC_2708_0	-0.2343817385884047
Adlercreutzia_equolifaciens	VC_2711_0	-0.33871463355100595
Adlercreutzia_equolifaciens	VC_2721_0	0.2609644056766227
Adlercreutzia_equolifaciens	VC_2722_0	-0.0664536245367728
Adlercreutzia_equolifaciens	VC_2724_0	-0.17804988148148856
Adlercreutzia_equolifaciens	VC_2726_0	0.02287205506655603
Adlercreutzia_equolifaciens	VC_2747_0	-0.2354743548925706
Adlercreutzia_equolifaciens	VC_2754_0	-0.15803582112098896
Adlercreutzia_equolifaciens	VC_2773_0	-0.25467715444822037
Adlercreutzia_equolifaciens	VC_2796_0	-0.17805892571706827
Adlercreutzia_equolifaciens	VC_2798_0	0.003998133925259523
Adlercreutzia_equolifaciens	VC_28_0	-0.18517116813641427
Adlercreutzia_equolifaciens	VC_2800_0	-0.22996991686098534
Adlercreutzia_equolifaciens	VC_2801_0	-0.10713284226427378
Adlercreutzia_equolifaciens	VC_2803_1	0.03304779986281088
Adlercreutzia_equolifaciens	VC_2807_3	-0.18996983300633352
Adlercreutzia_equolifaciens	VC_2811_0	-0.2670234146308684
Adlercreutzia_equolifaciens	VC_2817_2	-0.091439833209948
Adlercreutzia_equolifaciens	VC_2823_0	-0.1767994857923501
Adlercreutzia_equolifaciens	VC_2824_0	-0.1267120431493134
Adlercreutzia_equolifaciens	VC_2837_1	-0.08738731117660445
Adlercreutzia_equolifaciens	VC_2850_0	-0.27736359863429955
Adlercreutzia_equolifaciens	VC_2851_0	-0.010649781739937324
Adlercreutzia_equolifaciens	VC_2853_0	0.07961690118686668
Adlercreutzia_equolifaciens	VC_2855_0	0.24919606713246814
Adlercreutzia_equolifaciens	VC_2858_1	-0.27266614599873595
Adlercreutzia_equolifaciens	VC_2869_0	-0.19609733117807376
Adlercreutzia_equolifaciens	VC_2871_0	-0.027481039018012993
Adlercreutzia_equolifaciens	VC_2884_0	-0.31181361253778217
Adlercreutzia_equolifaciens	VC_2921_0	-0.2510053091530956
Adlercreutzia_equolifaciens	VC_2925_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_2929_0	-0.2445294465183124
Adlercreutzia_equolifaciens	VC_2941_0	0.4000025241711284
Adlercreutzia_equolifaciens	VC_2943_0	-0.21667221154175237
Adlercreutzia_equolifaciens	VC_2958_0	-0.2232602216419236
Adlercreutzia_equolifaciens	VC_2981_0	-0.16364862462705632
Adlercreutzia_equolifaciens	VC_2982_0	-0.2317488202781272
Adlercreutzia_equolifaciens	VC_2984_1	-0.15245582330801977
Adlercreutzia_equolifaciens	VC_3000_0	-0.0436222271922068
Adlercreutzia_equolifaciens	VC_3003_0	0.16516713884733938
Adlercreutzia_equolifaciens	VC_3009_0	-0.4049019078574811
Adlercreutzia_equolifaciens	VC_3037_0	-0.03486370170564242
Adlercreutzia_equolifaciens	VC_3038_1	-0.2728738327121204
Adlercreutzia_equolifaciens	VC_3048_195	-0.0920372408971312
Adlercreutzia_equolifaciens	VC_3051_0	-0.09218885387782197
Adlercreutzia_equolifaciens	VC_3056_0	0.006419583531245977
Adlercreutzia_equolifaciens	VC_3087_1	-0.17660890071427943
Adlercreutzia_equolifaciens	VC_3096_0	-0.3848555352218064
Adlercreutzia_equolifaciens	VC_3102_0	-0.15803582112098896
Adlercreutzia_equolifaciens	VC_3122_0	-0.2795963541576687
Adlercreutzia_equolifaciens	VC_3123_0	-0.13306909849650378
Adlercreutzia_equolifaciens	VC_3150_0	-0.1751356076718949
Adlercreutzia_equolifaciens	VC_3183_0	0.01620133194487388
Adlercreutzia_equolifaciens	VC_3183_2	-0.027180690887929522
Adlercreutzia_equolifaciens	VC_3184_0	0.05219641668121927
Adlercreutzia_equolifaciens	VC_3244_0	-0.2323694960049068
Adlercreutzia_equolifaciens	VC_3265_0	-0.26167675598425566
Adlercreutzia_equolifaciens	VC_3267_0	-0.11917826089891553
Adlercreutzia_equolifaciens	VC_3268_0	-0.06271049486909236
Adlercreutzia_equolifaciens	VC_3269_0	-0.23845374667043823
Adlercreutzia_equolifaciens	VC_3270_0	-0.11876288747214578
Adlercreutzia_equolifaciens	VC_3272_0	-0.2263308772589591
Adlercreutzia_equolifaciens	VC_3277_0	-0.3475406614192199
Adlercreutzia_equolifaciens	VC_3306_0	-0.1970925172387899
Adlercreutzia_equolifaciens	VC_3311_0	-0.010370810653996781
Adlercreutzia_equolifaciens	VC_3314_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_3317_0	-0.3300948948186465
Adlercreutzia_equolifaciens	VC_3319_1	-0.3068609502737966
Adlercreutzia_equolifaciens	VC_3323_0	-0.25303703778528347
Adlercreutzia_equolifaciens	VC_3332_0	0.0343675889290517
Adlercreutzia_equolifaciens	VC_3336_0	-0.1698821038599031
Adlercreutzia_equolifaciens	VC_3341_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_3375_1	0.10095551944035813
Adlercreutzia_equolifaciens	VC_3380_0	-0.3058206257114188
Adlercreutzia_equolifaciens	VC_3382_0	0.07087309292224105
Adlercreutzia_equolifaciens	VC_3383_0	0.29408607969620715
Adlercreutzia_equolifaciens	VC_3385_1	-0.19013427221351012
Adlercreutzia_equolifaciens	VC_3388_0	0.12343994989941165
Adlercreutzia_equolifaciens	VC_3398_0	0.06756720714339612
Adlercreutzia_equolifaciens	VC_3399_0	-0.19892321897979745
Adlercreutzia_equolifaciens	VC_3411_0	-0.22996991686098534
Adlercreutzia_equolifaciens	VC_3412_0	-0.3585300514337002
Adlercreutzia_equolifaciens	VC_3422_0	-0.1394917652298904
Adlercreutzia_equolifaciens	VC_3437_0	-0.2164079576777504
Adlercreutzia_equolifaciens	VC_3438_0	-0.24350811458670185
Adlercreutzia_equolifaciens	VC_3444_0	-0.19837810303440198
Adlercreutzia_equolifaciens	VC_3445_0	0.1475569330395896
Adlercreutzia_equolifaciens	VC_345_0	-0.22540031574859395
Adlercreutzia_equolifaciens	VC_3450_0	-0.02077849703907765
Adlercreutzia_equolifaciens	VC_3451_0	-0.07480343641877134
Adlercreutzia_equolifaciens	VC_3453_2	-0.2571285319160067
Adlercreutzia_equolifaciens	VC_3454_0	0.0467261819202629
Adlercreutzia_equolifaciens	VC_3455_0	-0.18764203165289056
Adlercreutzia_equolifaciens	VC_3458_0	-0.05859713027630373
Adlercreutzia_equolifaciens	VC_3485_0	-0.14672610350981274
Adlercreutzia_equolifaciens	VC_3487_1	-0.1378321625182638
Adlercreutzia_equolifaciens	VC_3488_0	-0.10660532137211531
Adlercreutzia_equolifaciens	VC_3489_0	-0.2776748819954158
Adlercreutzia_equolifaciens	VC_3564_0	-0.2939719585591287
Adlercreutzia_equolifaciens	VC_3583_0	-0.2782741806780519
Adlercreutzia_equolifaciens	VC_3597_1	0.0042600033758856334
Adlercreutzia_equolifaciens	VC_3603_0	-0.31937543165452686
Adlercreutzia_equolifaciens	VC_3636_0	-0.06295049385765304
Adlercreutzia_equolifaciens	VC_3663_0	-0.06368619488111901
Adlercreutzia_equolifaciens	VC_3670_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_3676_0	-0.041562461693671636
Adlercreutzia_equolifaciens	VC_3677_0	-0.16584906787524964
Adlercreutzia_equolifaciens	VC_3677_4	-0.1419944476036202
Adlercreutzia_equolifaciens	VC_3684_0	-0.21724536435349445
Adlercreutzia_equolifaciens	VC_3688_0	-0.011052328940221463
Adlercreutzia_equolifaciens	VC_3692_0	-0.08208628444957569
Adlercreutzia_equolifaciens	VC_3709_0	-0.13002697316373807
Adlercreutzia_equolifaciens	VC_3774_0	-0.14329713503454658
Adlercreutzia_equolifaciens	VC_3815_13	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_3848_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_3877_0	-0.20368102075688382
Adlercreutzia_equolifaciens	VC_3913_205	-0.2506331832325339
Adlercreutzia_equolifaciens	VC_3935_20	-0.13282293310366144
Adlercreutzia_equolifaciens	VC_40_0	-0.2950279871792905
Adlercreutzia_equolifaciens	VC_4031_0	-0.22549963698749667
Adlercreutzia_equolifaciens	VC_4046_0	0.037665417308161954
Adlercreutzia_equolifaciens	VC_4093_0	-0.26404163843962514
Adlercreutzia_equolifaciens	VC_4159_0	-0.24349290394684103
Adlercreutzia_equolifaciens	VC_4191_0	0.08174795105795737
Adlercreutzia_equolifaciens	VC_42_0	-0.15328706357948207
Adlercreutzia_equolifaciens	VC_4246_0	-0.039195194824926255
Adlercreutzia_equolifaciens	VC_4250_0	-0.13002697316373807
Adlercreutzia_equolifaciens	VC_4266_0	-0.17804988148148856
Adlercreutzia_equolifaciens	VC_4267_0	-0.1183941328008047
Adlercreutzia_equolifaciens	VC_4278_0	-0.0538174580371517
Adlercreutzia_equolifaciens	VC_43_0	-0.26553680194407536
Adlercreutzia_equolifaciens	VC_4300_0	-0.1269848478309721
Adlercreutzia_equolifaciens	VC_4347_0	-0.1028080089671938
Adlercreutzia_equolifaciens	VC_4385_0	-0.3381828372500192
Adlercreutzia_equolifaciens	VC_4435_0	-0.1680689971721329
Adlercreutzia_equolifaciens	VC_4437_0	-0.16810558485613686
Adlercreutzia_equolifaciens	VC_4451_0	0.020044276269379324
Adlercreutzia_equolifaciens	VC_4452_0	0.05306424463668589
Adlercreutzia_equolifaciens	VC_4454_0	-0.028719101898587972
Adlercreutzia_equolifaciens	VC_4598_0	-0.2356625555572657
Adlercreutzia_equolifaciens	VC_4599_0	-0.04273302219259721
