gene1	gene2	z_score
Adlercreutzia_equolifaciens	VC_1079_0	0.5967847143277516
Adlercreutzia_equolifaciens	VC_1109_0	-0.1820762766557654
Adlercreutzia_equolifaciens	VC_1113_0	-1.465453592314761
Adlercreutzia_equolifaciens	VC_1114_0	-1.04286840381634
Adlercreutzia_equolifaciens	VC_1116_0	-1.336176451759137
Adlercreutzia_equolifaciens	VC_1122_0	-1.7381824822324015
Adlercreutzia_equolifaciens	VC_1129_0	-1.9263409173343384
Adlercreutzia_equolifaciens	VC_113_0	-1.1166529911370404
Adlercreutzia_equolifaciens	VC_1154_0	-1.5632795599479825
Adlercreutzia_equolifaciens	VC_1160_0	-0.011099251612754792
Adlercreutzia_equolifaciens	VC_1182_0	-0.3176782041944021
Adlercreutzia_equolifaciens	VC_1184_3	-1.6003151038354944
Adlercreutzia_equolifaciens	VC_1185_0	-0.9103967753823674
Adlercreutzia_equolifaciens	VC_1187_0	-1.2530668430101142
Adlercreutzia_equolifaciens	VC_1192_0	-0.19900168435558305
Adlercreutzia_equolifaciens	VC_1193_0	-1.1312832026189992
Adlercreutzia_equolifaciens	VC_1195_0	-0.2799908315388458
Adlercreutzia_equolifaciens	VC_1196_0	-0.7183871439388057
Adlercreutzia_equolifaciens	VC_1197_0	-1.1655745144203122
Adlercreutzia_equolifaciens	VC_1199_0	-0.2802651327550849
Adlercreutzia_equolifaciens	VC_1204_0	-2.081489739542487
Adlercreutzia_equolifaciens	VC_1208_0	-1.1054371393664566
Adlercreutzia_equolifaciens	VC_1209_2	-1.3945054841015447
Adlercreutzia_equolifaciens	VC_1211_0	-2.6583476371409356
Adlercreutzia_equolifaciens	VC_1212_0	-1.660018082106717
Adlercreutzia_equolifaciens	VC_1215_6	-0.8522424776920606
Adlercreutzia_equolifaciens	VC_1221_0	-1.0434170062488186
Adlercreutzia_equolifaciens	VC_1340_0	0.027291939346440783
Adlercreutzia_equolifaciens	VC_1341_0	-1.291461693740737
Adlercreutzia_equolifaciens	VC_1397_0	-1.5078829135057703
Adlercreutzia_equolifaciens	VC_1408_1	-1.3445985217555438
Adlercreutzia_equolifaciens	VC_1425_0	-1.1112592138335442
Adlercreutzia_equolifaciens	VC_1428_0	-0.5272126153820481
Adlercreutzia_equolifaciens	VC_1432_0	-0.5147780335538117
Adlercreutzia_equolifaciens	VC_1492_0	-1.0018166883255686
Adlercreutzia_equolifaciens	VC_1497_1	-1.1621596875207587
Adlercreutzia_equolifaciens	VC_1498_0	-0.7890658306310159
Adlercreutzia_equolifaciens	VC_1505_0	-0.003366828022463271
Adlercreutzia_equolifaciens	VC_1509_0	-0.3538871846617721
Adlercreutzia_equolifaciens	VC_1537_0	-0.7096265839524765
Adlercreutzia_equolifaciens	VC_1602_2	-1.3085613689044762
Adlercreutzia_equolifaciens	VC_1605_2	-1.2146634528128317
Adlercreutzia_equolifaciens	VC_1606_19	-0.5380062696080848
Adlercreutzia_equolifaciens	VC_1649_0	-0.6169152127112775
Adlercreutzia_equolifaciens	VC_165_0	-1.2590104426698996
Adlercreutzia_equolifaciens	VC_1657_0	-0.5486117700201244
Adlercreutzia_equolifaciens	VC_1662_10	-1.2255562064148278
Adlercreutzia_equolifaciens	VC_1667_3	0.2536680506792796
Adlercreutzia_equolifaciens	VC_1678_0	-1.544457222286858
Adlercreutzia_equolifaciens	VC_168_0	-1.207546260276322
Adlercreutzia_equolifaciens	VC_169_0	-1.0135340326882696
Adlercreutzia_equolifaciens	VC_171_0	0.5208198891746622
Adlercreutzia_equolifaciens	VC_1712_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_174_0	-0.9857239436649395
Adlercreutzia_equolifaciens	VC_179_20	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_179_7	-0.7982124576358097
Adlercreutzia_equolifaciens	VC_1799_0	-1.3325044025766675
Adlercreutzia_equolifaciens	VC_1801_0	-0.8746514698690427
Adlercreutzia_equolifaciens	VC_1805_1	-1.1620024989901607
Adlercreutzia_equolifaciens	VC_1817_0	-0.9571348682500053
Adlercreutzia_equolifaciens	VC_1819_0	-1.2652307833935383
Adlercreutzia_equolifaciens	VC_1820_0	-0.9015268894414307
Adlercreutzia_equolifaciens	VC_1821_0	-1.3393794791041473
Adlercreutzia_equolifaciens	VC_1839_0	-1.7912221835306863
Adlercreutzia_equolifaciens	VC_1840_0	-1.3232806348244741
Adlercreutzia_equolifaciens	VC_1842_0	-1.3190140932929717
Adlercreutzia_equolifaciens	VC_189_0	0.24160733663142103
Adlercreutzia_equolifaciens	VC_1895_0	-0.808081201801374
Adlercreutzia_equolifaciens	VC_1899_0	-1.721797137498401
Adlercreutzia_equolifaciens	VC_190_0	0.10828840607255619
Adlercreutzia_equolifaciens	VC_1915_0	-1.5774529488305677
Adlercreutzia_equolifaciens	VC_1916_0	0.2882361035444503
Adlercreutzia_equolifaciens	VC_1918_0	-1.7762303035064388
Adlercreutzia_equolifaciens	VC_1920_0	-0.648274138612395
Adlercreutzia_equolifaciens	VC_1922_0	-1.0060234535904409
Adlercreutzia_equolifaciens	VC_1924_0	-1.0912352250480901
Adlercreutzia_equolifaciens	VC_1929_0	-0.24963564355759113
Adlercreutzia_equolifaciens	VC_1930_0	-0.7493978204595295
Adlercreutzia_equolifaciens	VC_1934_0	-0.270131846763752
Adlercreutzia_equolifaciens	VC_1935_0	-0.842539461523756
Adlercreutzia_equolifaciens	VC_194_0	-0.7171274036598351
Adlercreutzia_equolifaciens	VC_1940_0	0.1666162184911555
Adlercreutzia_equolifaciens	VC_1942_0	-2.27007205930096
Adlercreutzia_equolifaciens	VC_1953_0	-1.5413618337844663
Adlercreutzia_equolifaciens	VC_1956_0	-2.4586563517188686
Adlercreutzia_equolifaciens	VC_196_0	-1.3239624944995552
Adlercreutzia_equolifaciens	VC_1976_3	-1.4991089343575457
Adlercreutzia_equolifaciens	VC_1980_0	-0.9331515770921252
Adlercreutzia_equolifaciens	VC_1983_1	-0.9778614554152906
Adlercreutzia_equolifaciens	VC_1984_0	-0.5804258314086247
Adlercreutzia_equolifaciens	VC_1985_0	-0.042186316145250105
Adlercreutzia_equolifaciens	VC_1988_0	-1.29667341684928
Adlercreutzia_equolifaciens	VC_1991_0	-0.6373857975174552
Adlercreutzia_equolifaciens	VC_1992_0	0.6614238945674669
Adlercreutzia_equolifaciens	VC_1996_0	-1.29667341684928
Adlercreutzia_equolifaciens	VC_2004_0	-0.9073758022323118
Adlercreutzia_equolifaciens	VC_2008_9	0.06595377175044882
Adlercreutzia_equolifaciens	VC_2014_0	-1.5250936017361076
Adlercreutzia_equolifaciens	VC_2017_0	-1.2256277147313641
Adlercreutzia_equolifaciens	VC_2018_0	-1.4675020783758026
Adlercreutzia_equolifaciens	VC_2019_0	-1.6176512625774013
Adlercreutzia_equolifaciens	VC_2020_0	-1.6697867925199625
Adlercreutzia_equolifaciens	VC_2024_0	-1.356746135941273
Adlercreutzia_equolifaciens	VC_2046_0	0.7499175212295148
Adlercreutzia_equolifaciens	VC_2047_0	-1.0456114159787304
Adlercreutzia_equolifaciens	VC_205_0	-2.3209473817763704
Adlercreutzia_equolifaciens	VC_2054_0	-0.6865926013312447
Adlercreutzia_equolifaciens	VC_2055_0	-1.1556098634620373
Adlercreutzia_equolifaciens	VC_2057_0	-0.998159745416984
Adlercreutzia_equolifaciens	VC_2070_1	-1.0595097509094482
Adlercreutzia_equolifaciens	VC_2071_1	-1.346141102717414
Adlercreutzia_equolifaciens	VC_2072_0	-1.1110759397147816
Adlercreutzia_equolifaciens	VC_2073_0	-1.0469101938195808
Adlercreutzia_equolifaciens	VC_2076_0	-0.6266214214628282
Adlercreutzia_equolifaciens	VC_2077_0	-1.0773442096602248
Adlercreutzia_equolifaciens	VC_2106_1	-0.6333623063713456
Adlercreutzia_equolifaciens	VC_2110_0	-1.1136356777584107
Adlercreutzia_equolifaciens	VC_2111_3	-0.5846338165973054
Adlercreutzia_equolifaciens	VC_2113_0	1.9072727132134926
Adlercreutzia_equolifaciens	VC_2113_1	-0.869156906077599
Adlercreutzia_equolifaciens	VC_2120_0	-0.8481291793722825
Adlercreutzia_equolifaciens	VC_2121_1	-1.6409043642960313
Adlercreutzia_equolifaciens	VC_2133_0	-0.6485435601333985
Adlercreutzia_equolifaciens	VC_2139_0	-0.025362914857187974
Adlercreutzia_equolifaciens	VC_2142_0	-2.3888200874563146
Adlercreutzia_equolifaciens	VC_2145_1	-0.061392280977222005
Adlercreutzia_equolifaciens	VC_2154_0	-0.43270632059129743
Adlercreutzia_equolifaciens	VC_2155_0	-1.2387206921348677
Adlercreutzia_equolifaciens	VC_2161_0	-0.8862607082009439
Adlercreutzia_equolifaciens	VC_219_0	-1.0800799022797636
Adlercreutzia_equolifaciens	VC_2191_1	-1.654163069696792
Adlercreutzia_equolifaciens	VC_2197_0	-1.7915826321491666
Adlercreutzia_equolifaciens	VC_2202_0	-0.884716907315266
Adlercreutzia_equolifaciens	VC_2205_0	-1.3136000444729077
Adlercreutzia_equolifaciens	VC_2206_0	-1.2204213385062355
Adlercreutzia_equolifaciens	VC_2208_0	-0.768232357358741
Adlercreutzia_equolifaciens	VC_2216_0	-0.6583395760586168
Adlercreutzia_equolifaciens	VC_2219_0	-0.9586701296690235
Adlercreutzia_equolifaciens	VC_2225_0	-0.7240564423823496
Adlercreutzia_equolifaciens	VC_2226_2	-1.2628579792400993
Adlercreutzia_equolifaciens	VC_2228_1	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_2229_0	-1.311943257861194
Adlercreutzia_equolifaciens	VC_2233_0	-1.1946992402940075
Adlercreutzia_equolifaciens	VC_2238_0	-1.1215018257794853
Adlercreutzia_equolifaciens	VC_2242_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_2247_0	0.07600091033954007
Adlercreutzia_equolifaciens	VC_2254_0	0.6380143570538688
Adlercreutzia_equolifaciens	VC_2256_0	-1.3448594038098862
Adlercreutzia_equolifaciens	VC_2257_0	-1.129482179450402
Adlercreutzia_equolifaciens	VC_2258_0	-0.6357765879342836
Adlercreutzia_equolifaciens	VC_2260_0	-0.7747404184605166
Adlercreutzia_equolifaciens	VC_2262_0	-1.2824097536048462
Adlercreutzia_equolifaciens	VC_2262_2	-1.3817104536548286
Adlercreutzia_equolifaciens	VC_2263_0	-0.8172375881966382
Adlercreutzia_equolifaciens	VC_2264_1	-1.7930634641849708
Adlercreutzia_equolifaciens	VC_2267_11	-1.6988741679437658
Adlercreutzia_equolifaciens	VC_2271_0	-0.8655072827118669
Adlercreutzia_equolifaciens	VC_2280_0	-0.9504313337913801
Adlercreutzia_equolifaciens	VC_2310_40	-0.8042600363667867
Adlercreutzia_equolifaciens	VC_2318_144	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_2341_0	-1.182947738064662
Adlercreutzia_equolifaciens	VC_2344_0	-0.8705296320826039
Adlercreutzia_equolifaciens	VC_2362_0	-0.8113728163962434
Adlercreutzia_equolifaciens	VC_2364_0	-0.9802379193401564
Adlercreutzia_equolifaciens	VC_2371_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_2380_0	-1.1694196111428945
Adlercreutzia_equolifaciens	VC_2383_0	-0.283013024612711
Adlercreutzia_equolifaciens	VC_2388_0	-0.40341539953216266
Adlercreutzia_equolifaciens	VC_2390_0	-0.9504313337913801
Adlercreutzia_equolifaciens	VC_2407_0	-1.593566432195946
Adlercreutzia_equolifaciens	VC_2408_1	-0.9204573331333548
Adlercreutzia_equolifaciens	VC_2418_1	-0.37663100705725144
Adlercreutzia_equolifaciens	VC_2435_0	-0.21279557302692725
Adlercreutzia_equolifaciens	VC_2439_0	-1.4839289005193013
Adlercreutzia_equolifaciens	VC_2441_0	0.8029120853468755
Adlercreutzia_equolifaciens	VC_2447_0	-2.2260538000433456
Adlercreutzia_equolifaciens	VC_2452_0	-1.0563311220406135
Adlercreutzia_equolifaciens	VC_2454_1	-1.877238559779921
Adlercreutzia_equolifaciens	VC_2458_0	-0.7183871439388057
Adlercreutzia_equolifaciens	VC_2462_0	-0.686576742321731
Adlercreutzia_equolifaciens	VC_2477_0	-1.2824256126143612
Adlercreutzia_equolifaciens	VC_2483_0	-1.3200170784772043
Adlercreutzia_equolifaciens	VC_2499_0	-1.491802368083228
Adlercreutzia_equolifaciens	VC_2503_0	-0.9504313337913801
Adlercreutzia_equolifaciens	VC_2507_0	-0.8620311740744271
Adlercreutzia_equolifaciens	VC_2515_0	-0.19688976225648566
Adlercreutzia_equolifaciens	VC_2516_0	-2.1523443808106095
Adlercreutzia_equolifaciens	VC_2519_0	-0.7578901788486627
Adlercreutzia_equolifaciens	VC_2522_0	-1.2066420889205975
Adlercreutzia_equolifaciens	VC_2523_0	0.17602006777886525
Adlercreutzia_equolifaciens	VC_2533_0	-2.020908208315526
Adlercreutzia_equolifaciens	VC_2534_113	-0.8164935124073093
Adlercreutzia_equolifaciens	VC_2578_2	-0.7130843937327858
Adlercreutzia_equolifaciens	VC_2579_0	-1.0188233637323927
Adlercreutzia_equolifaciens	VC_2580_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_2586_0	-1.0596918051044022
Adlercreutzia_equolifaciens	VC_2590_0	-0.4487661273090911
Adlercreutzia_equolifaciens	VC_2600_0	-1.0104171527455021
Adlercreutzia_equolifaciens	VC_2601_0	-0.7400618197169292
Adlercreutzia_equolifaciens	VC_2615_0	-1.4413175251333372
Adlercreutzia_equolifaciens	VC_2629_0	-0.5428490046314854
Adlercreutzia_equolifaciens	VC_2633_0	0.12037839829182538
Adlercreutzia_equolifaciens	VC_2637_0	-0.25330966539949873
Adlercreutzia_equolifaciens	VC_265_0	-1.2699824913194626
Adlercreutzia_equolifaciens	VC_2679_0	-1.6530714972626999
Adlercreutzia_equolifaciens	VC_2696_0	-1.3884781768871368
Adlercreutzia_equolifaciens	VC_2698_3	-1.2010516183364415
Adlercreutzia_equolifaciens	VC_2706_0	-1.0456114159787304
Adlercreutzia_equolifaciens	VC_2708_0	-1.2530668430101142
Adlercreutzia_equolifaciens	VC_2711_0	-1.6641289405788786
Adlercreutzia_equolifaciens	VC_2721_0	0.6380282434039452
Adlercreutzia_equolifaciens	VC_2722_0	-0.6799874135129488
Adlercreutzia_equolifaciens	VC_2724_0	-1.1158300874883231
Adlercreutzia_equolifaciens	VC_2726_0	-0.24242376415217654
Adlercreutzia_equolifaciens	VC_2747_0	-2.0960289239269687
Adlercreutzia_equolifaciens	VC_2754_0	-1.0456114159787304
Adlercreutzia_equolifaciens	VC_2773_0	-1.2979612153758524
Adlercreutzia_equolifaciens	VC_2796_0	-0.9525493555095218
Adlercreutzia_equolifaciens	VC_2798_0	-0.22944911935812323
Adlercreutzia_equolifaciens	VC_28_0	-0.8866357959051305
Adlercreutzia_equolifaciens	VC_2800_0	-1.291461693740737
Adlercreutzia_equolifaciens	VC_2801_0	-0.8494084384321928
Adlercreutzia_equolifaciens	VC_2803_1	-0.1976228587315349
Adlercreutzia_equolifaciens	VC_2807_3	-1.0076838999735802
Adlercreutzia_equolifaciens	VC_2811_0	-1.2306773696140754
Adlercreutzia_equolifaciens	VC_2817_2	-0.7428036119555117
Adlercreutzia_equolifaciens	VC_2823_0	-1.0454330215552037
Adlercreutzia_equolifaciens	VC_2824_0	-0.9153293175794364
Adlercreutzia_equolifaciens	VC_2837_1	-0.6967258873225776
Adlercreutzia_equolifaciens	VC_2850_0	-1.2074637726455064
Adlercreutzia_equolifaciens	VC_2851_0	-0.394835673816979
Adlercreutzia_equolifaciens	VC_2853_0	-0.09530728515054127
Adlercreutzia_equolifaciens	VC_2855_0	0.5387446222872875
Adlercreutzia_equolifaciens	VC_2858_1	-1.3054632550070202
Adlercreutzia_equolifaciens	VC_2869_0	-1.0909694632985123
Adlercreutzia_equolifaciens	VC_2871_0	-0.5601275414069316
Adlercreutzia_equolifaciens	VC_2884_0	-1.4595221918930652
Adlercreutzia_equolifaciens	VC_2921_0	-1.3159704087787294
Adlercreutzia_equolifaciens	VC_2925_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_2929_0	-1.1783829640289258
Adlercreutzia_equolifaciens	VC_2941_0	0.22096248436132243
Adlercreutzia_equolifaciens	VC_2943_0	-1.0128992828535506
Adlercreutzia_equolifaciens	VC_2958_0	-1.2878957779296292
Adlercreutzia_equolifaciens	VC_2981_0	-1.0038314837081461
Adlercreutzia_equolifaciens	VC_2982_0	-1.201499434280973
Adlercreutzia_equolifaciens	VC_2984_1	-0.9864582600637964
Adlercreutzia_equolifaciens	VC_3000_0	-1.4927739207958826
Adlercreutzia_equolifaciens	VC_3003_0	0.37369777774216345
Adlercreutzia_equolifaciens	VC_3009_0	-1.7879359158192314
Adlercreutzia_equolifaciens	VC_3037_0	-0.603093265792332
Adlercreutzia_equolifaciens	VC_3038_1	-1.3621428202805659
Adlercreutzia_equolifaciens	VC_3048_195	-0.6385825689465492
Adlercreutzia_equolifaciens	VC_3051_0	-0.6117022696789264
Adlercreutzia_equolifaciens	VC_3056_0	-0.38413304668841897
Adlercreutzia_equolifaciens	VC_3087_1	-1.1007447405189814
Adlercreutzia_equolifaciens	VC_3096_0	-1.7033613340439213
Adlercreutzia_equolifaciens	VC_3102_0	-1.0456114159787304
Adlercreutzia_equolifaciens	VC_3122_0	-1.37942501682744
Adlercreutzia_equolifaciens	VC_3123_0	-0.9537241683100584
Adlercreutzia_equolifaciens	VC_3150_0	-1.8734918096976678
Adlercreutzia_equolifaciens	VC_3183_0	-0.3269861466894003
Adlercreutzia_equolifaciens	VC_3183_2	-0.3141135083071023
Adlercreutzia_equolifaciens	VC_3184_0	-0.17028010443367525
Adlercreutzia_equolifaciens	VC_3244_0	-1.213208239177014
Adlercreutzia_equolifaciens	VC_3265_0	-2.0532537932031834
Adlercreutzia_equolifaciens	VC_3267_0	-1.6707043830375834
Adlercreutzia_equolifaciens	VC_3268_0	-1.3679924858070749
Adlercreutzia_equolifaciens	VC_3269_0	-1.3089259444825638
Adlercreutzia_equolifaciens	VC_3270_0	-0.8351472150353769
Adlercreutzia_equolifaciens	VC_3272_0	-1.8850270998654148
Adlercreutzia_equolifaciens	VC_3277_0	-1.5719759311606256
Adlercreutzia_equolifaciens	VC_3306_0	-1.1696829330448555
Adlercreutzia_equolifaciens	VC_3311_0	-0.3910840440394908
Adlercreutzia_equolifaciens	VC_3314_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_3317_0	-1.5200419741939581
Adlercreutzia_equolifaciens	VC_3319_1	-1.435568178906596
Adlercreutzia_equolifaciens	VC_3323_0	-1.3404705843500606
Adlercreutzia_equolifaciens	VC_3332_0	-0.20237456665745893
Adlercreutzia_equolifaciens	VC_3336_0	-1.0628923926017946
Adlercreutzia_equolifaciens	VC_3341_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_3375_1	-0.08342130575478304
Adlercreutzia_equolifaciens	VC_3380_0	-1.221366987271459
Adlercreutzia_equolifaciens	VC_3382_0	0.061112256650857004
Adlercreutzia_equolifaciens	VC_3383_0	0.755424284259046
Adlercreutzia_equolifaciens	VC_3385_1	-1.019659686543007
Adlercreutzia_equolifaciens	VC_3388_0	0.12174380475397732
Adlercreutzia_equolifaciens	VC_3398_0	-0.016142339688240453
Adlercreutzia_equolifaciens	VC_3399_0	-1.0627200977973112
Adlercreutzia_equolifaciens	VC_3411_0	-1.291461693740737
Adlercreutzia_equolifaciens	VC_3412_0	-1.5189581884909005
Adlercreutzia_equolifaciens	VC_3422_0	-1.0965013775398469
Adlercreutzia_equolifaciens	VC_3437_0	-1.1662129240264578
Adlercreutzia_equolifaciens	VC_3438_0	-1.3246521409056675
Adlercreutzia_equolifaciens	VC_3444_0	-1.0186535087755266
Adlercreutzia_equolifaciens	VC_3445_0	0.07438804098494217
Adlercreutzia_equolifaciens	VC_345_0	-1.1333963446419035
Adlercreutzia_equolifaciens	VC_3450_0	-0.37563092890881544
Adlercreutzia_equolifaciens	VC_3451_0	-0.4444963931943437
Adlercreutzia_equolifaciens	VC_3453_2	-1.3558314524594492
Adlercreutzia_equolifaciens	VC_3454_0	0.017042007857647073
Adlercreutzia_equolifaciens	VC_3455_0	-0.8788679945243848
Adlercreutzia_equolifaciens	VC_3458_0	-0.6862951215626395
Adlercreutzia_equolifaciens	VC_3485_0	-0.9855479890890289
Adlercreutzia_equolifaciens	VC_3487_1	-0.7475614195004795
Adlercreutzia_equolifaciens	VC_3488_0	-0.758620835476094
Adlercreutzia_equolifaciens	VC_3489_0	-1.4746839268741785
Adlercreutzia_equolifaciens	VC_3564_0	-2.2090434648650956
Adlercreutzia_equolifaciens	VC_3583_0	-1.4018254695377586
Adlercreutzia_equolifaciens	VC_3597_1	-0.31026353188928507
Adlercreutzia_equolifaciens	VC_3603_0	-1.6395328582148334
Adlercreutzia_equolifaciens	VC_3636_0	-0.5865600247300228
Adlercreutzia_equolifaciens	VC_3663_0	-0.5410333423771849
Adlercreutzia_equolifaciens	VC_3670_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_3676_0	-0.5443151975815836
Adlercreutzia_equolifaciens	VC_3677_0	-1.0243106079809838
Adlercreutzia_equolifaciens	VC_3677_4	-0.8892755817319573
Adlercreutzia_equolifaciens	VC_3684_0	-1.1375982302115422
Adlercreutzia_equolifaciens	VC_3688_0	-0.48076590266397207
Adlercreutzia_equolifaciens	VC_3692_0	-0.6458952348399111
Adlercreutzia_equolifaciens	VC_3709_0	-0.9504313337913801
Adlercreutzia_equolifaciens	VC_3774_0	-0.8548083153547332
Adlercreutzia_equolifaciens	VC_3815_13	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_3848_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_3877_0	-1.1465554834785296
Adlercreutzia_equolifaciens	VC_3913_205	-1.3021655407931063
Adlercreutzia_equolifaciens	VC_3935_20	-0.43308994776214466
Adlercreutzia_equolifaciens	VC_40_0	-1.3418542896693426
Adlercreutzia_equolifaciens	VC_4031_0	-1.2936561034706502
Adlercreutzia_equolifaciens	VC_4046_0	-0.19470267206942543
Adlercreutzia_equolifaciens	VC_4093_0	-2.0102892887415913
Adlercreutzia_equolifaciens	VC_4159_0	-1.3331554786090811
Adlercreutzia_equolifaciens	VC_4191_0	0.2905710900598189
Adlercreutzia_equolifaciens	VC_42_0	-0.6773671464670622
Adlercreutzia_equolifaciens	VC_4246_0	-0.5957866995180143
Adlercreutzia_equolifaciens	VC_4250_0	-0.9504313337913801
Adlercreutzia_equolifaciens	VC_4266_0	-1.1158300874883231
Adlercreutzia_equolifaciens	VC_4267_0	-0.7993738512744505
Adlercreutzia_equolifaciens	VC_4278_0	-0.5988999196893563
Adlercreutzia_equolifaciens	VC_43_0	-1.9633000732100796
Adlercreutzia_equolifaciens	VC_4300_0	-0.862577336659287
Adlercreutzia_equolifaciens	VC_4347_0	-0.5213917608387694
Adlercreutzia_equolifaciens	VC_4385_0	-1.3676508032339068
Adlercreutzia_equolifaciens	VC_4435_0	-1.0180041198551022
Adlercreutzia_equolifaciens	VC_4437_0	-1.0026505712885638
Adlercreutzia_equolifaciens	VC_4451_0	-0.3323835837643229
Adlercreutzia_equolifaciens	VC_4452_0	-0.2227577841375854
Adlercreutzia_equolifaciens	VC_4454_0	-0.277546519068869
Adlercreutzia_equolifaciens	VC_4598_0	-1.3087426703638012
Adlercreutzia_equolifaciens	VC_4599_0	-0.6310707699249116
Adlercreutzia_equolifaciens	VC_4600_0	-0.6891413600605945
Adlercreutzia_equolifaciens	VC_4610_0	-0.5457752909126393
Adlercreutzia_equolifaciens	VC_4611_0	-0.29546956506950484
Adlercreutzia_equolifaciens	VC_4613_0	-1.3961683703323013
Adlercreutzia_equolifaciens	VC_4614_0	0.4707191405837989
Adlercreutzia_equolifaciens	VC_4642_0	-0.15536949211643447
Adlercreutzia_equolifaciens	VC_4655_0	-0.9630491897383785
